Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,363,337,1079,463,2.97,44
2,Italy,Western Europe,276,258,285,112,1.03,17
3,France,Western Europe,183,178,170,48,0.93,18
4,United Kingdom,Western Europe,178,166,559,169,3.14,46
5,Germany,Western Europe,156,143,238,56,1.53,21
6,Spain,Western Europe,141,133,113,62,0.8,12
7,Canada,Northern America,90,72,159,38,1.77,23
8,Russian Federation,Eastern Europe,78,76,76,58,0.97,8
9,Greece,Western Europe,59,58,173,53,2.93,20
10,Belgium,Western Europe,49,46,134,43,2.73,14
11,Netherlands,Western Europe,44,36,81,18,1.84,15
12,Australia,Pacific Region,44,43,142,25,3.23,17
13,Czech Republic,Eastern Europe,41,41,89,28,2.17,8
14,Romania,Eastern Europe,37,37,93,32,2.51,7
15,Switzerland,Western Europe,29,29,57,21,1.97,10
16,Austria,Western Europe,28,23,68,18,2.43,12
17,China,Asiatic Region,22,20,46,29,2.09,5
18,Hungary,Eastern Europe,22,21,22,4,1.0,8
19,Argentina,Latin America,18,18,35,9,1.94,6
20,Japan,Asiatic Region,18,17,24,7,1.33,5
21,Poland,Eastern Europe,18,18,41,15,2.28,9
22,Israel,Middle East,17,17,28,12,1.65,14
23,Ireland,Western Europe,17,15,35,7,2.06,12
24,South Africa,Africa,15,15,16,4,1.07,8
25,Brazil,Latin America,13,12,10,2,0.77,5
26,Sweden,Western Europe,8,8,24,15,3.0,8
27,Denmark,Western Europe,8,7,35,10,4.38,10
28,Finland,Western Europe,8,7,10,0,1.25,6
29,Chile,Latin America,8,8,1,0,0.13,4
30,Norway,Western Europe,8,8,36,6,4.5,10
31,Cyprus,Western Europe,7,7,22,0,3.14,9
32,Turkey,Middle East,6,6,14,2,2.33,7
33,New Zealand,Pacific Region,6,6,11,4,1.83,9
34,India,Asiatic Region,6,5,3,2,0.5,3
35,Taiwan,Asiatic Region,5,5,9,6,1.8,3
36,Croatia,Eastern Europe,5,4,9,3,1.8,6
37,Iran,Middle East,4,4,8,4,2.0,4
38,Slovakia,Eastern Europe,4,3,7,1,1.75,5
39,Ukraine,Eastern Europe,3,3,10,4,3.33,3
40,Slovenia,Eastern Europe,3,3,3,2,1.0,3
41,Portugal,Western Europe,3,3,0,0,0.0,5
42,Tunisia,Africa,2,2,3,0,1.5,3
43,Hong Kong,Asiatic Region,2,2,8,4,4.0,3
44,Mexico,Latin America,2,1,1,0,0.5,2
45,Malaysia,Asiatic Region,2,2,4,0,2.0,2
46,Pakistan,Asiatic Region,2,2,12,10,6.0,2
47,Puerto Rico,Latin America,2,2,1,0,0.5,1
48,Serbia,Eastern Europe,2,2,0,0,0.0,4
49,Thailand,Asiatic Region,2,2,6,6,3.0,2
50,Albania,Eastern Europe,2,2,0,0,0.0,2
51,Peru,Latin America,1,1,0,0,0.0,0
52,Singapore,Asiatic Region,1,1,1,1,1.0,2
53,Panama,Latin America,1,1,0,0,0.0,0
54,Jordan,Middle East,1,1,4,3,4.0,4
55,San Marino,Western Europe,1,1,0,0,0.0,0
56,Swaziland,Africa,1,1,1,0,1.0,1
57,Viet Nam,Asiatic Region,1,1,8,2,8.0,1
58,Armenia,Eastern Europe,1,1,7,1,7.0,3
59,Iraq,Middle East,1,1,5,0,5.0,1
60,Estonia,Eastern Europe,1,0,0,0,0.0,3
61,Costa Rica,Latin America,1,1,1,0,1.0,1
62,Congo,Africa,1,1,0,0,0.0,0
63,Uzbekistan,Asiatic Region,1,1,3,1,3.0,3
64,Venezuela,Latin America,1,1,6,0,6.0,2
65,Philippines,Asiatic Region,1,1,0,0,0.0,0
66,Saudi Arabia,Middle East,1,1,12,1,12.0,4
