Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4820,4605,214281,122047,44.46,486
2,United Kingdom,Western Europe,1253,1104,37195,10128,29.68,279
3,Germany,Western Europe,705,663,19976,6330,28.33,188
4,Canada,Northern America,590,561,26638,4871,45.15,249
5,France,Western Europe,580,555,4088,971,7.05,113
6,Australia,Pacific Region,464,452,21200,4643,45.69,213
7,Italy,Western Europe,372,348,9715,2523,26.12,147
8,Netherlands,Western Europe,309,306,15479,3160,50.09,205
9,Spain,Western Europe,268,254,8326,2645,31.07,135
10,Switzerland,Western Europe,242,224,5215,753,21.55,129
11,Belgium,Western Europe,156,153,5554,823,35.6,130
12,Sweden,Western Europe,152,144,9279,1197,61.05,141
13,Poland,Eastern Europe,148,143,1272,326,8.59,70
14,Israel,Middle East,144,138,3741,794,25.98,115
15,Brazil,Latin America,138,133,2746,789,19.9,96
16,Norway,Western Europe,108,108,4802,714,44.46,112
17,China,Asiatic Region,103,102,3790,1442,36.8,108
18,Japan,Asiatic Region,100,98,2740,390,27.4,97
19,New Zealand,Pacific Region,83,83,2860,427,34.46,100
20,Austria,Western Europe,82,73,1174,151,14.32,75
21,Mexico,Latin America,79,75,851,230,10.77,61
22,Taiwan,Asiatic Region,77,77,2671,723,34.69,74
23,Iran,Middle East,72,65,1122,350,15.58,65
24,Finland,Western Europe,60,58,1969,261,32.82,95
25,Hong Kong,Asiatic Region,60,57,1935,311,32.25,88
26,Denmark,Western Europe,59,58,1530,250,25.93,96
27,India,Asiatic Region,53,51,1095,360,20.66,70
28,Ireland,Western Europe,50,49,2277,217,45.54,84
29,South Korea,Asiatic Region,50,48,1743,312,34.86,83
30,Turkey,Middle East,43,42,1211,246,28.16,76
31,Chile,Latin America,42,42,842,191,20.05,49
32,Greece,Western Europe,39,38,1069,190,27.41,68
33,Portugal,Western Europe,37,37,1463,336,39.54,79
34,Argentina,Latin America,34,30,701,76,20.62,51
35,Hungary,Eastern Europe,33,33,935,145,28.33,66
36,Colombia,Latin America,30,27,416,90,13.87,42
37,Croatia,Eastern Europe,25,25,385,69,15.4,31
38,South Africa,Africa,22,20,728,155,33.09,76
39,Romania,Eastern Europe,20,19,330,42,16.5,52
40,Singapore,Asiatic Region,18,17,430,40,23.89,58
41,Puerto Rico,Latin America,12,12,380,9,31.67,30
