Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6380,6155,151596,84509,23.76,486
2,United Kingdom,Western Europe,1634,1527,35743,9512,21.87,279
3,Germany,Western Europe,1018,952,17182,5202,16.88,188
4,Australia,Pacific Region,841,806,21662,4828,25.76,213
5,Canada,Northern America,829,804,19902,3860,24.01,249
6,France,Western Europe,673,643,6587,1076,9.79,113
7,Italy,Western Europe,645,608,12654,3671,19.62,147
8,Spain,Western Europe,514,505,9189,2744,17.88,135
9,Netherlands,Western Europe,492,482,16523,2984,33.58,205
10,China,Asiatic Region,329,328,8024,3061,24.39,108
11,Israel,Middle East,279,278,5762,1133,20.65,115
12,India,Asiatic Region,276,251,3050,939,11.05,70
13,Switzerland,Western Europe,273,261,6368,803,23.33,129
14,Sweden,Western Europe,251,247,6326,1033,25.2,141
15,Brazil,Latin America,248,238,3726,727,15.02,96
16,Belgium,Western Europe,241,233,6668,1000,27.67,130
17,Poland,Eastern Europe,170,157,1539,349,9.05,70
18,Norway,Western Europe,165,161,4004,602,24.27,112
19,Japan,Asiatic Region,160,155,2967,502,18.54,97
20,South Korea,Asiatic Region,151,151,3408,602,22.57,83
21,Iran,Middle East,146,139,1779,655,12.18,65
22,Denmark,Western Europe,135,131,4860,753,36.0,96
23,Portugal,Western Europe,127,124,2680,630,21.1,79
24,Austria,Western Europe,122,117,1581,240,12.96,75
25,Mexico,Latin America,120,110,1507,347,12.56,61
26,Taiwan,Asiatic Region,113,112,2729,324,24.15,74
27,Turkey,Middle East,110,107,2480,403,22.55,76
28,Hong Kong,Asiatic Region,91,90,2190,290,24.07,88
29,South Africa,Africa,81,81,1322,283,16.32,76
30,Ireland,Western Europe,80,76,2361,286,29.51,84
31,Finland,Western Europe,80,78,2083,255,26.04,95
32,Chile,Latin America,76,74,886,267,11.66,49
33,New Zealand,Pacific Region,71,70,1409,215,19.85,100
34,Argentina,Latin America,65,58,1152,126,17.72,51
35,Greece,Western Europe,64,62,1431,155,22.36,68
36,Singapore,Asiatic Region,59,59,1535,283,26.02,58
