Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8046,7715,33395,17941,4.15,486
2,United Kingdom,Western Europe,1989,1866,9357,2766,4.7,279
3,China,Asiatic Region,1288,1273,7204,3029,5.59,108
4,Canada,Northern America,1257,1207,5651,1361,4.5,249
5,Germany,Western Europe,1155,1096,4819,1621,4.17,188
6,Australia,Pacific Region,1109,1072,5472,1350,4.93,213
7,Italy,Western Europe,941,879,5016,1662,5.33,147
8,Spain,Western Europe,730,705,3503,968,4.8,135
9,Netherlands,Western Europe,643,616,3628,658,5.64,205
10,France,Western Europe,567,542,1321,263,2.33,113
11,Israel,Middle East,420,398,1995,486,4.75,115
12,India,Asiatic Region,395,340,915,306,2.32,70
13,Switzerland,Western Europe,351,335,1876,336,5.34,129
14,Russian Federation,Eastern Europe,351,350,340,200,0.97,39
15,Iran,Middle East,333,312,1317,338,3.95,65
16,Brazil,Latin America,329,310,1017,194,3.09,96
17,Japan,Asiatic Region,303,291,1003,280,3.31,97
18,Sweden,Western Europe,274,269,1566,262,5.72,141
19,Turkey,Middle East,253,246,995,200,3.93,76
20,Poland,Eastern Europe,236,231,714,197,3.03,70
21,Belgium,Western Europe,233,223,993,167,4.26,130
22,South Korea,Asiatic Region,220,218,582,115,2.65,83
23,Norway,Western Europe,207,203,1084,239,5.24,112
24,Denmark,Western Europe,202,195,907,204,4.49,96
25,Hong Kong,Asiatic Region,167,165,1136,191,6.8,88
26,Mexico,Latin America,162,155,277,62,1.71,61
27,Portugal,Western Europe,157,148,731,159,4.66,79
28,Austria,Western Europe,144,125,600,88,4.17,75
29,Ireland,Western Europe,143,137,860,99,6.01,84
30,New Zealand,Pacific Region,141,132,813,149,5.77,100
31,Chile,Latin America,125,123,476,118,3.81,49
32,South Africa,Africa,122,117,464,101,3.8,76
33,Finland,Western Europe,111,110,410,86,3.69,95
34,Taiwan,Asiatic Region,109,107,531,95,4.87,74
35,Greece,Western Europe,103,98,436,77,4.23,68
36,Singapore,Asiatic Region,81,78,530,87,6.54,58
37,Colombia,Latin America,81,77,197,47,2.43,42
38,Argentina,Latin America,67,64,233,54,3.48,51
39,Croatia,Eastern Europe,65,65,147,8,2.26,31
40,Czech Republic,Eastern Europe,64,63,198,17,3.09,37
41,Saudi Arabia,Middle East,61,61,326,62,5.34,37
42,Malaysia,Asiatic Region,58,58,237,35,4.09,34
43,Nigeria,Africa,55,55,205,61,3.73,35
44,Pakistan,Asiatic Region,53,53,210,59,3.96,32
45,Indonesia,Asiatic Region,51,51,109,14,2.14,17
46,Romania,Eastern Europe,49,47,237,29,4.84,52
47,Egypt,Africa/Middle East,45,44,244,50,5.42,32
48,Hungary,Eastern Europe,44,43,498,57,11.32,66
49,Cyprus,Western Europe,39,33,85,11,2.18,27
50,Ukraine,Eastern Europe,36,36,60,18,1.67,24
51,Bangladesh,Asiatic Region,31,25,275,104,8.87,25
52,Ethiopia,Africa,30,30,106,23,3.53,19
53,Lebanon,Middle East,29,28,108,45,3.72,37
54,Peru,Latin America,28,26,85,16,3.04,24
55,Thailand,Asiatic Region,28,26,140,40,5.0,40
56,Belarus,Eastern Europe,26,26,6,1,0.23,13
57,Iceland,Western Europe,23,22,77,8,3.35,37
58,Viet Nam,Asiatic Region,20,20,45,29,2.25,18
59,Philippines,Asiatic Region,19,19,40,7,2.11,23
60,United Arab Emirates,Middle East,19,18,199,10,10.47,26
61,Jordan,Middle East,19,19,63,15,3.32,22
62,Lithuania,Eastern Europe,18,18,71,21,3.94,27
63,Bulgaria,Eastern Europe,18,18,108,30,6.0,27
64,Ecuador,Latin America,17,17,124,11,7.29,10
65,Serbia,Eastern Europe,17,17,89,8,5.24,26
66,Georgia,Eastern Europe,17,17,34,5,2.0,25
67,Slovakia,Eastern Europe,16,16,54,13,3.38,22
68,Uganda,Africa,14,14,51,22,3.64,22
69,Macao,Asiatic Region,14,12,88,12,6.29,28
70,Slovenia,Eastern Europe,14,13,282,4,20.14,31
71,Luxembourg,Western Europe,14,14,82,4,5.86,31
72,Kenya,Africa,13,13,50,12,3.85,22
73,Palestine,Middle East,12,12,64,14,5.33,17
74,Iraq,Middle East,12,12,80,30,6.67,18
75,Qatar,Middle East,12,12,133,6,11.08,13
76,Jamaica,Latin America,11,11,28,4,2.55,14
77,Malta,Western Europe,11,11,8,1,0.73,13
78,Ghana,Africa,10,8,14,6,1.4,21
79,Nepal,Asiatic Region,10,9,28,3,2.8,13
80,Panama,Latin America,10,9,50,5,5.0,12
81,Puerto Rico,Latin America,9,9,26,2,2.89,30
82,Tunisia,Africa,9,9,18,2,2.0,14
83,Estonia,Eastern Europe,9,9,34,3,3.78,26
84,Bosnia and Herzegovina,Eastern Europe,9,9,38,2,4.22,15
85,Kazakhstan,Asiatic Region,8,8,86,6,10.75,8
86,Cuba,Latin America,7,7,20,1,2.86,12
87,Dominican Republic,Latin America,7,7,15,2,2.14,11
88,Latvia,Eastern Europe,7,7,44,8,6.29,13
89,Tanzania,Africa,6,6,35,9,5.83,15
90,Malawi,Africa,5,5,21,4,4.2,9
91,Kuwait,Middle East,5,5,12,0,2.4,26
92,Macedonia,Eastern Europe,5,5,48,2,9.6,8
93,Oman,Middle East,5,5,124,9,24.8,17
94,Rwanda,Africa,5,4,13,1,2.6,10
95,El Salvador,Latin America,4,4,10,1,2.5,7
96,Bahrain,Middle East,4,4,19,0,4.75,11
97,Cameroon,Africa,4,4,5,0,1.25,8
98,Guatemala,Latin America,4,4,14,1,3.5,10
99,Uruguay,Latin America,4,4,20,0,5.0,18
100,Papua New Guinea,Pacific Region,3,3,3,1,1.0,1
101,Monaco,Western Europe,3,3,16,1,5.33,6
102,Sri Lanka,Asiatic Region,3,3,8,2,2.67,18
103,Venezuela,Latin America,3,3,5,0,1.67,15
104,Azerbaijan,Eastern Europe,3,3,4,0,1.33,3
105,Syrian Arab Republic,Middle East,3,3,7,2,2.33,10
106,Costa Rica,Latin America,3,3,4,3,1.33,10
