Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6743,6430,74438,40568,11.04,486
2,United Kingdom,Western Europe,1620,1497,18181,4914,11.22,279
3,Germany,Western Europe,987,910,9505,2958,9.63,188
4,Canada,Northern America,925,896,10974,2405,11.86,249
5,Australia,Pacific Region,924,895,12680,3000,13.72,213
6,Italy,Western Europe,712,654,6525,2302,9.16,147
7,France,Western Europe,644,608,2864,564,4.45,113
8,Spain,Western Europe,599,573,5948,1728,9.93,135
9,China,Asiatic Region,564,552,7856,3714,13.93,108
10,Netherlands,Western Europe,533,512,7554,1454,14.17,205
11,India,Asiatic Region,526,471,1543,524,2.93,70
12,Russian Federation,Eastern Europe,306,306,773,502,2.53,39
13,Switzerland,Western Europe,301,276,2781,476,9.24,129
14,Israel,Middle East,277,266,2109,527,7.61,115
15,Iran,Middle East,276,266,2067,600,7.49,65
16,Brazil,Latin America,266,252,2117,400,7.96,96
17,Sweden,Western Europe,251,242,3356,579,13.37,141
18,Belgium,Western Europe,249,239,3171,541,12.73,130
19,Japan,Asiatic Region,245,235,2602,487,10.62,97
20,Poland,Eastern Europe,193,188,1037,271,5.37,70
21,Austria,Western Europe,183,162,1325,166,7.24,75
22,Norway,Western Europe,169,166,1949,371,11.53,112
23,South Korea,Asiatic Region,155,154,1332,167,8.59,83
24,Denmark,Western Europe,146,143,2083,300,14.27,96
25,Mexico,Latin America,133,131,594,184,4.47,61
26,Turkey,Middle East,130,124,1076,185,8.28,76
27,Portugal,Western Europe,127,125,1255,211,9.88,79
28,Ireland,Western Europe,125,119,1738,205,13.9,84
29,Hong Kong,Asiatic Region,112,112,1135,258,10.13,88
30,Taiwan,Asiatic Region,103,99,1055,213,10.24,74
31,New Zealand,Pacific Region,102,93,1244,204,12.2,100
32,Finland,Western Europe,96,93,889,182,9.26,95
33,Chile,Latin America,92,90,641,150,6.97,49
34,Greece,Western Europe,85,79,732,101,8.61,68
35,South Africa,Africa,80,78,744,158,9.3,76
36,Singapore,Asiatic Region,65,63,818,94,12.58,58
37,Colombia,Latin America,61,57,232,50,3.8,42
38,Argentina,Latin America,57,55,239,37,4.19,51
39,Malaysia,Asiatic Region,53,52,277,58,5.23,34
40,Croatia,Eastern Europe,52,51,205,43,3.94,31
41,Hungary,Eastern Europe,50,50,1006,107,20.12,66
42,Romania,Eastern Europe,49,47,357,47,7.29,52
43,Czech Republic,Eastern Europe,43,42,225,35,5.23,37
44,Saudi Arabia,Middle East,38,36,442,57,11.63,37
45,Slovenia,Eastern Europe,35,32,87,17,2.49,31
46,Ukraine,Eastern Europe,34,34,30,11,0.88,24
47,Indonesia,Asiatic Region,32,32,136,47,4.25,17
48,Egypt,Africa/Middle East,26,26,308,92,11.85,32
49,Luxembourg,Western Europe,24,24,577,31,24.04,31
50,Nigeria,Africa,23,23,153,51,6.65,35
51,Pakistan,Asiatic Region,23,23,275,33,11.96,32
52,Bangladesh,Asiatic Region,20,20,119,60,5.95,25
53,Peru,Latin America,20,19,101,19,5.05,24
54,Lebanon,Middle East,20,19,251,108,12.55,37
55,Macao,Asiatic Region,18,18,241,29,13.39,28
56,Belarus,Eastern Europe,17,17,30,9,1.76,13
57,Thailand,Asiatic Region,17,17,179,24,10.53,40
58,Cyprus,Western Europe,15,14,168,27,11.2,27
59,Serbia,Eastern Europe,14,14,105,32,7.5,26
60,Iraq,Middle East,14,13,69,9,4.93,18
61,Ghana,Africa,13,13,170,55,13.08,21
62,Iceland,Western Europe,11,11,74,9,6.73,37
63,Tunisia,Africa,11,11,51,5,4.64,14
64,Ecuador,Latin America,10,10,39,14,3.9,10
65,Viet Nam,Asiatic Region,10,10,75,9,7.5,18
66,Lithuania,Eastern Europe,10,10,74,5,7.4,27
67,Estonia,Eastern Europe,9,9,141,12,15.67,26
68,Slovakia,Eastern Europe,9,9,66,25,7.33,22
69,Puerto Rico,Latin America,9,9,31,2,3.44,30
70,Philippines,Asiatic Region,9,9,73,7,8.11,23
71,Bosnia and Herzegovina,Eastern Europe,8,8,43,12,5.38,15
72,Uganda,Africa,8,8,50,8,6.25,22
73,Kenya,Africa,7,7,68,9,9.71,22
74,United Arab Emirates,Middle East,7,6,115,16,16.43,26
75,Qatar,Middle East,6,6,39,7,6.5,13
76,Georgia,Eastern Europe,6,6,39,3,6.5,25
77,Jordan,Middle East,6,6,116,14,19.33,22
78,Nepal,Asiatic Region,5,4,22,3,4.4,13
79,Bahrain,Middle East,5,5,50,11,10.0,11
80,Bulgaria,Eastern Europe,5,4,15,5,3.0,27
81,Ethiopia,Africa,5,5,47,13,9.4,19
82,Uruguay,Latin America,5,4,36,3,7.2,18
83,Sri Lanka,Asiatic Region,4,4,20,6,5.0,18
84,Kuwait,Middle East,4,4,13,0,3.25,26
85,Malta,Western Europe,4,4,19,1,4.75,13
86,Swaziland,Africa,4,3,7,0,1.75,4
87,Mozambique,Africa,3,3,25,0,8.33,4
88,Rwanda,Africa,3,3,10,3,3.33,10
89,Botswana,Africa,3,3,27,1,9.0,7
90,Palestine,Middle East,3,3,40,2,13.33,17
91,Zimbabwe,Africa,3,3,24,4,8.0,11
92,Jamaica,Latin America,3,3,7,2,2.33,14
93,Brunei Darussalam,Asiatic Region,3,3,38,1,12.67,5
94,Costa Rica,Latin America,3,3,2,0,0.67,10
95,Venezuela,Latin America,3,3,9,0,3.0,15
96,Tanzania,Africa,3,3,17,4,5.67,15
97,Dominican Republic,Latin America,2,2,13,1,6.5,11
98,Albania,Eastern Europe,2,2,2,0,1.0,9
99,Azerbaijan,Eastern Europe,2,2,5,0,2.5,3
100,Bahamas,Latin America,2,2,2,0,1.0,3
101,Bhutan,Asiatic Region,2,2,4,3,2.0,2
102,Cuba,Latin America,2,1,1,0,0.5,12
103,Algeria,Africa,2,2,12,3,6.0,9
104,Cambodia,Asiatic Region,2,2,4,0,2.0,6
105,Kazakhstan,Asiatic Region,2,2,13,2,6.5,8
106,Latvia,Eastern Europe,2,2,22,1,11.0,13
107,Morocco,Africa,2,2,0,0,0.0,6
108,New Caledonia,Pacific Region,2,2,20,2,10.0,6
109,Oman,Middle East,2,2,33,1,16.5,17
110,Senegal,Africa,2,2,6,1,3.0,7
111,Trinidad and Tobago,Latin America,2,2,19,0,9.5,7
112,Zambia,Africa,2,2,7,0,3.5,7
113,San Marino,Western Europe,1,1,0,0,0.0,0
114,Bolivia,Latin America,1,1,1,0,1.0,5
115,Suriname,Latin America,1,1,2,0,2.0,1
116,Malawi,Africa,1,1,113,0,113.0,9
117,Togo,Africa,1,1,0,0,0.0,5
118,Mauritius,Africa,1,1,6,0,6.0,8
119,Myanmar,Asiatic Region,1,1,3,2,3.0,3
120,Macedonia,Eastern Europe,1,1,0,0,0.0,8
121,Barbados,Latin America,1,1,2,0,2.0,2
122,Montenegro,Eastern Europe,1,1,0,0,0.0,3
123,Liechtenstein,Western Europe,1,1,8,0,8.0,1
124,Saint Lucia,Latin America,1,0,0,0,0.0,0
125,Guyana,Latin America,1,1,3,1,3.0,1
126,Guatemala,Latin America,1,1,3,0,3.0,10
127,Faroe Islands,Western Europe,1,1,5,4,5.0,1
128,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
129,Congo,Africa,1,1,9,0,9.0,7
130,Yemen,Middle East,1,1,13,0,13.0,6
131,Sudan,Africa,1,1,30,0,30.0,10
132,Paraguay,Latin America,1,1,2,1,2.0,4
133,Niger,Africa,1,1,4,0,4.0,4
