Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4471,4263,221421,127261,49.52,486
2,United Kingdom,Western Europe,1042,925,35221,9222,33.8,279
3,Germany,Western Europe,583,548,13960,4854,23.95,188
4,Canada,Northern America,468,446,22523,4538,48.13,249
5,France,Western Europe,461,447,3469,849,7.52,113
6,Australia,Pacific Region,308,296,19136,3920,62.13,213
7,Italy,Western Europe,301,263,7252,1784,24.09,147
8,Netherlands,Western Europe,216,207,13370,2543,61.9,205
9,Switzerland,Western Europe,195,177,5513,596,28.27,129
10,Spain,Western Europe,167,158,4664,1646,27.93,135
11,Israel,Middle East,127,125,3392,806,26.71,115
12,Sweden,Western Europe,116,109,4022,652,34.67,141
13,Belgium,Western Europe,92,84,3612,525,39.26,130
14,Japan,Asiatic Region,89,88,1758,338,19.75,97
15,Brazil,Latin America,66,61,1917,246,29.05,96
16,Mexico,Latin America,65,64,1170,310,18.0,61
17,Iran,Middle East,64,55,868,591,13.56,65
18,Poland,Eastern Europe,62,61,522,135,8.42,70
19,Norway,Western Europe,58,55,2361,259,40.71,112
20,Austria,Western Europe,56,54,1113,183,19.88,75
21,Finland,Western Europe,46,42,2086,309,45.35,95
22,Hong Kong,Asiatic Region,42,41,1576,292,37.52,88
23,New Zealand,Pacific Region,41,38,1163,109,28.37,100
24,Turkey,Middle East,32,30,1340,270,41.88,76
25,Denmark,Western Europe,32,27,2264,385,70.75,96
26,China,Asiatic Region,31,30,965,262,31.13,108
27,Ireland,Western Europe,31,28,1257,121,40.55,84
28,South Korea,Asiatic Region,29,28,1389,118,47.9,83
29,India,Asiatic Region,28,24,463,92,16.54,70
30,South Africa,Africa,25,21,376,93,15.04,76
31,Argentina,Latin America,25,18,234,23,9.36,51
32,Greece,Western Europe,25,23,1004,80,40.16,68
33,Hungary,Eastern Europe,17,17,840,129,49.41,66
34,Portugal,Western Europe,14,13,499,44,35.64,79
35,Croatia,Eastern Europe,14,14,124,24,8.86,31
36,Russian Federation,Eastern Europe,10,10,296,23,29.6,39
37,Czech Republic,Eastern Europe,9,8,225,66,25.0,37
38,Taiwan,Asiatic Region,9,8,217,50,24.11,74
39,Singapore,Asiatic Region,8,8,387,82,48.38,58
40,Colombia,Latin America,8,8,150,18,18.75,42
41,Egypt,Africa/Middle East,7,3,74,3,10.57,32
42,Puerto Rico,Latin America,7,7,181,10,25.86,30
43,Uruguay,Latin America,7,7,89,2,12.71,18
44,Chile,Latin America,6,4,27,8,4.5,49
45,Ukraine,Eastern Europe,5,5,88,27,17.6,24
46,Romania,Eastern Europe,5,5,173,53,34.6,52
47,Kuwait,Middle East,4,4,134,14,33.5,26
48,Guatemala,Latin America,4,4,44,0,11.0,10
49,Pakistan,Asiatic Region,3,3,130,46,43.33,32
50,Serbia,Eastern Europe,3,1,16,1,5.33,26
51,Thailand,Asiatic Region,3,3,49,9,16.33,40
52,Lebanon,Middle East,3,2,85,12,28.33,37
53,Uganda,Africa,3,3,54,23,18.0,22
54,Nigeria,Africa,3,3,63,16,21.0,35
55,Venezuela,Latin America,3,3,30,6,10.0,15
56,Iceland,Western Europe,3,3,62,1,20.67,37
57,Palestine,Middle East,2,2,164,30,82.0,17
58,Peru,Latin America,2,2,0,0,0.0,24
59,Saudi Arabia,Middle East,2,2,19,11,9.5,37
60,Philippines,Asiatic Region,2,2,113,7,56.5,23
61,Rwanda,Africa,2,2,208,10,104.0,10
62,Estonia,Eastern Europe,2,2,103,9,51.5,26
63,Senegal,Africa,2,2,39,3,19.5,7
64,Belarus,Eastern Europe,2,2,82,3,41.0,13
65,Luxembourg,Western Europe,2,1,23,0,11.5,31
66,Bangladesh,Asiatic Region,2,2,66,22,33.0,25
67,Algeria,Africa,2,2,9,3,4.5,9
68,Kenya,Africa,2,1,23,0,11.5,22
69,Guam,Pacific Region,1,1,45,0,45.0,6
70,Azerbaijan,Eastern Europe,1,1,2,0,2.0,3
71,Ethiopia,Africa,1,1,42,17,42.0,19
72,Cyprus,Western Europe,1,1,9,0,9.0,27
73,Cuba,Latin America,1,1,72,0,72.0,12
74,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,1
75,Costa Rica,Latin America,1,1,1,0,1.0,10
76,Sri Lanka,Asiatic Region,1,1,27,6,27.0,18
77,Lithuania,Eastern Europe,1,1,10,0,10.0,27
78,Latvia,Eastern Europe,1,1,4,3,4.0,13
79,Morocco,Africa,1,1,5,5,5.0,6
80,Malta,Western Europe,1,1,12,4,12.0,13
81,Mauritius,Africa,1,1,5,0,5.0,8
82,Malaysia,Asiatic Region,1,1,7,0,7.0,34
83,Namibia,Africa,1,1,8,0,8.0,3
84,Nepal,Asiatic Region,1,0,0,0,0.0,13
85,Bahamas,Latin America,1,1,0,0,0.0,3
86,Bolivia,Latin America,1,1,1,0,1.0,5
87,United Arab Emirates,Middle East,1,1,10,1,10.0,26
88,Bulgaria,Eastern Europe,1,0,2,0,2.0,27
89,Slovenia,Eastern Europe,1,1,8,1,8.0,31
90,Slovakia,Eastern Europe,1,1,2,1,2.0,22
91,El Salvador,Latin America,1,1,62,1,62.0,7
92,Togo,Africa,1,1,4,2,4.0,5
93,Tunisia,Africa,1,0,3,0,3.0,14
94,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,15
