Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6987,6582,59585,29705,8.53,486
2,United Kingdom,Western Europe,1845,1689,16622,4251,9.01,279
3,China,Asiatic Region,1237,1215,12599,5090,10.19,108
4,Germany,Western Europe,1097,1006,8510,2539,7.76,188
5,Canada,Northern America,1066,1011,14648,2650,13.74,249
6,Australia,Pacific Region,923,876,10242,2156,11.1,213
7,Italy,Western Europe,826,750,8616,2497,10.43,147
8,France,Western Europe,690,651,2613,445,3.79,113
9,Spain,Western Europe,605,565,6125,1588,10.12,135
10,Netherlands,Western Europe,526,501,5955,1126,11.32,205
11,Israel,Middle East,366,353,3587,645,9.8,115
12,India,Asiatic Region,364,298,1877,609,5.16,70
13,Switzerland,Western Europe,341,322,3449,542,10.11,129
14,Brazil,Latin America,325,299,1709,388,5.26,96
15,Iran,Middle East,314,295,2298,669,7.32,65
16,Russian Federation,Eastern Europe,299,297,671,369,2.24,39
17,Japan,Asiatic Region,276,260,2672,449,9.68,97
18,Sweden,Western Europe,272,264,2804,478,10.31,141
19,Belgium,Western Europe,226,213,2585,451,11.44,130
20,Norway,Western Europe,203,197,1811,242,8.92,112
21,Turkey,Middle East,187,185,1110,260,5.94,76
22,Poland,Eastern Europe,184,178,777,201,4.22,70
23,Portugal,Western Europe,182,175,1625,260,8.93,79
24,South Korea,Asiatic Region,181,178,1958,254,10.82,83
25,Denmark,Western Europe,166,161,1352,240,8.14,96
26,Austria,Western Europe,150,121,1264,153,8.43,75
27,South Africa,Africa,129,122,1403,212,10.88,76
28,Hong Kong,Asiatic Region,129,126,1905,321,14.77,88
29,Ireland,Western Europe,127,120,1034,141,8.14,84
30,Mexico,Latin America,127,121,542,100,4.27,61
31,Indonesia,Asiatic Region,120,117,198,95,1.65,17
32,New Zealand,Pacific Region,120,114,1376,161,11.47,100
33,Taiwan,Asiatic Region,115,111,1538,261,13.37,74
34,Malaysia,Asiatic Region,102,100,426,101,4.18,34
35,Singapore,Asiatic Region,88,84,3183,140,36.17,58
36,Finland,Western Europe,86,84,699,84,8.13,95
37,Chile,Latin America,80,75,647,129,8.09,49
38,Greece,Western Europe,78,75,659,116,8.45,68
39,Croatia,Eastern Europe,69,66,266,44,3.86,31
40,Argentina,Latin America,61,58,494,55,8.1,51
41,Czech Republic,Eastern Europe,56,55,310,62,5.54,37
42,Colombia,Latin America,53,50,485,66,9.15,42
43,Hungary,Eastern Europe,53,51,959,104,18.09,66
44,Romania,Eastern Europe,46,44,212,34,4.61,52
45,Saudi Arabia,Middle East,44,44,560,149,12.73,37
46,Ukraine,Eastern Europe,43,43,128,22,2.98,24
47,Pakistan,Asiatic Region,41,41,352,54,8.59,32
48,Nigeria,Africa,39,37,250,134,6.41,35
49,Slovenia,Eastern Europe,29,23,66,10,2.28,31
50,Viet Nam,Asiatic Region,28,28,113,42,4.04,18
51,Bangladesh,Asiatic Region,28,25,621,189,22.18,25
52,Lebanon,Middle East,27,25,224,46,8.3,37
53,Thailand,Asiatic Region,27,27,234,39,8.67,40
54,Uzbekistan,Asiatic Region,27,27,58,24,2.15,3
55,Philippines,Asiatic Region,25,24,620,104,24.8,23
56,Egypt,Africa/Middle East,25,25,192,12,7.68,32
57,Belarus,Eastern Europe,25,25,7,4,0.28,13
58,Lithuania,Eastern Europe,23,23,569,32,24.74,27
59,Macao,Asiatic Region,21,21,475,26,22.62,28
60,Ethiopia,Africa,21,21,111,28,5.29,19
61,Serbia,Eastern Europe,21,18,147,19,7.0,26
62,Ecuador,Latin America,20,19,35,4,1.75,10
63,Luxembourg,Western Europe,20,19,245,23,12.25,31
64,Cyprus,Western Europe,19,18,98,8,5.16,27
65,Iraq,Middle East,17,17,70,1,4.12,18
66,Peru,Latin America,16,16,155,16,9.69,24
67,Kenya,Africa,16,15,183,32,11.44,22
68,Ghana,Africa,15,15,78,26,5.2,21
69,Iceland,Western Europe,14,14,88,13,6.29,37
70,Slovakia,Eastern Europe,13,13,67,8,5.15,22
71,Georgia,Eastern Europe,12,10,164,14,13.67,25
72,Qatar,Middle East,11,11,63,13,5.73,13
73,Estonia,Eastern Europe,11,11,237,19,21.55,26
74,United Arab Emirates,Middle East,11,11,70,4,6.36,26
75,Bosnia and Herzegovina,Eastern Europe,11,11,67,11,6.09,15
76,Jordan,Middle East,10,10,109,16,10.9,22
77,Jamaica,Latin America,8,8,47,14,5.88,14
78,Dominican Republic,Latin America,8,7,63,9,7.88,11
79,Tunisia,Africa,8,8,41,3,5.13,14
80,Sri Lanka,Asiatic Region,7,7,12,2,1.71,18
81,Puerto Rico,Latin America,7,6,39,4,5.57,30
82,Bulgaria,Eastern Europe,6,6,63,10,10.5,27
83,Albania,Eastern Europe,6,6,43,2,7.17,9
84,Malta,Western Europe,5,4,19,1,3.8,13
85,Uruguay,Latin America,5,5,19,9,3.8,18
86,Nepal,Asiatic Region,5,5,28,3,5.6,13
87,Uganda,Africa,5,5,85,11,17.0,22
88,Latvia,Eastern Europe,5,5,32,8,6.4,13
89,Oman,Middle East,5,5,118,13,23.6,17
90,Palestine,Middle East,4,4,5,5,1.25,17
91,Cameroon,Africa,4,3,17,2,4.25,8
92,Haïti,Latin America,4,4,12,3,3.0,5
93,Kazakhstan,Asiatic Region,4,4,8,3,2.0,8
94,Morocco,Africa,4,3,8,3,2.0,6
95,Venezuela,Latin America,4,4,5,0,1.25,15
96,Cuba,Latin America,3,2,16,4,5.33,12
97,Rwanda,Africa,3,3,28,9,9.33,10
98,Zambia,Africa,3,3,15,6,5.0,7
99,Monaco,Western Europe,3,3,22,1,7.33,6
100,Kuwait,Middle East,2,2,53,4,26.5,26
101,Tanzania,Africa,2,2,21,5,10.5,15
102,Macedonia,Eastern Europe,2,2,356,6,178.0,8
103,Paraguay,Latin America,2,2,8,3,4.0,4
