Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Serbia,Eastern Europe,227,209,2684,281,11.82,26
54,Cyprus,Western Europe,202,191,2516,324,12.46,27
55,Belarus,Eastern Europe,200,200,575,168,2.88,13
56,Iceland,Western Europe,194,192,5155,293,26.57,37
57,Peru,Latin America,191,183,2419,271,12.66,24
58,Luxembourg,Western Europe,166,155,3153,224,18.99,31
59,United Arab Emirates,Middle East,160,153,2619,182,16.37,26
60,Macao,Asiatic Region,153,151,3318,258,21.69,28
61,Puerto Rico,Latin America,148,147,3282,186,22.18,30
62,Bangladesh,Asiatic Region,147,134,2644,578,17.99,25
63,Lithuania,Eastern Europe,142,141,3845,247,27.08,27
64,Kenya,Africa,135,128,1697,295,12.57,22
65,Jordan,Middle East,130,128,1608,233,12.37,22
66,Viet Nam,Asiatic Region,129,129,1140,293,8.84,18
67,Bulgaria,Eastern Europe,128,125,2867,296,22.4,27
68,Philippines,Asiatic Region,126,123,1951,209,15.48,23
69,Slovakia,Eastern Europe,125,124,1693,184,13.54,22
70,Iraq,Middle East,121,119,1652,117,13.65,18
71,Georgia,Eastern Europe,115,109,2130,158,18.52,25
72,Ethiopia,Africa,115,115,1474,493,12.82,19
73,Estonia,Eastern Europe,105,104,2288,202,21.79,26
74,Ghana,Africa,100,98,1216,346,12.16,21
75,Uganda,Africa,98,97,1793,287,18.3,22
76,Kuwait,Middle East,91,85,1790,232,19.67,26
77,Tunisia,Africa,91,89,750,71,8.24,14
78,Venezuela,Latin America,88,85,947,114,10.76,15
79,Uruguay,Latin America,87,83,1040,105,11.95,18
80,Ecuador,Latin America,82,81,499,89,6.09,10
81,Bosnia and Herzegovina,Eastern Europe,79,79,1124,59,14.23,15
82,Qatar,Middle East,64,62,596,66,9.31,13
83,Nepal,Asiatic Region,61,55,577,104,9.46,13
84,Sri Lanka,Asiatic Region,61,61,1409,149,23.1,18
85,Tanzania,Africa,59,58,600,109,10.17,15
86,Jamaica,Latin America,52,51,619,69,11.9,14
87,Palestine,Middle East,52,51,890,119,17.12,17
88,Costa Rica,Latin America,52,50,418,50,8.04,10
89,Malta,Western Europe,52,49,586,46,11.27,13
90,Cuba,Latin America,50,48,705,50,14.1,12
91,Oman,Middle East,46,45,693,117,15.07,17
92,Latvia,Eastern Europe,45,44,546,121,12.13,13
93,Morocco,Africa,43,40,304,40,7.07,6
94,Uzbekistan,Asiatic Region,36,36,71,26,1.97,3
95,Zimbabwe,Africa,34,31,607,72,17.85,11
96,Cameroon,Africa,34,32,234,54,6.88,8
97,Kazakhstan,Asiatic Region,34,33,261,22,7.68,8
98,Dominican Republic,Latin America,33,32,445,27,13.48,11
99,Rwanda,Africa,32,31,638,81,19.94,10
100,Algeria,Africa,29,27,336,20,11.59,9
101,Panama,Latin America,28,25,453,38,16.18,12
102,Bahrain,Middle East,28,28,437,20,15.61,11
103,Trinidad and Tobago,Latin America,26,25,154,19,5.92,7
104,Albania,Eastern Europe,24,23,265,14,11.04,9
105,Guatemala,Latin America,24,24,263,4,10.96,10
106,Malawi,Africa,24,24,417,82,17.38,9
107,Zambia,Africa,23,22,171,21,7.43,7
108,Syrian Arab Republic,Middle East,23,23,369,37,16.04,10
109,Sudan,Africa,23,22,209,10,9.09,10
110,Togo,Africa,21,18,78,12,3.71,5
111,Mauritius,Africa,20,20,199,8,9.95,8
112,Macedonia,Eastern Europe,19,19,538,16,28.32,8
113,Botswana,Africa,18,18,134,13,7.44,7
114,Senegal,Africa,17,17,159,19,9.35,7
115,Armenia,Eastern Europe,16,16,182,15,11.38,8
116,Azerbaijan,Eastern Europe,16,16,30,4,1.88,3
117,Monaco,Western Europe,15,15,121,10,8.07,6
118,Congo,Africa,15,15,160,11,10.67,7
119,El Salvador,Latin America,15,14,276,8,18.4,7
120,Gibraltar,Western Europe,13,13,50,8,3.85,3
121,Bolivia,Latin America,13,13,104,1,8.0,5
122,Paraguay,Latin America,13,13,79,11,6.08,4
123,Yemen,Middle East,12,12,156,10,13.0,6
124,Fiji,Pacific Region,12,12,150,7,12.5,7
125,Swaziland,Africa,12,10,175,0,14.58,4
126,Mozambique,Africa,12,12,55,10,4.58,4
127,Cambodia,Asiatic Region,11,11,107,18,9.73,6
128,Haïti,Latin America,11,11,112,11,10.18,5
129,New Caledonia,Pacific Region,10,10,74,13,7.4,6
130,Guam,Pacific Region,10,10,219,1,21.9,6
131,Grenada,Latin America,9,8,194,3,21.56,4
132,Democratic Republic Congo,Africa,9,9,80,9,8.89,4
133,Namibia,Africa,9,9,24,5,2.67,3
134,Honduras,Latin America,8,8,45,1,5.63,2
135,Brunei Darussalam,Asiatic Region,8,8,68,13,8.5,5
136,Bahamas,Latin America,8,8,39,5,4.88,3
137,Côte d’Ivoire,Africa,8,8,65,6,8.13,4
138,Montenegro,Eastern Europe,7,7,36,14,5.14,3
139,Afghanistan,Asiatic Region,7,7,104,8,14.86,2
140,Nicaragua,Latin America,7,7,18,1,2.57,2
141,Benin,Africa,6,6,38,2,6.33,2
142,Reunion,Africa,6,5,3,0,0.5,1
143,Moldova,Eastern Europe,6,5,6,0,1.0,2
144,Burkina Faso,Africa,6,6,12,1,2.0,2
145,Central African Republic,Africa,6,6,39,4,6.5,3
146,Bermuda,Latin America,5,4,8,0,1.6,1
147,Niger,Africa,5,5,55,0,11.0,4
148,Libya,Africa,5,5,44,2,8.8,2
149,Mongolia,Asiatic Region,5,5,74,8,14.8,4
150,Myanmar,Asiatic Region,5,5,51,2,10.2,3
151,Barbados,Latin America,5,5,11,0,2.2,2
152,Burundi,Africa,4,4,64,9,16.0,3
153,Martinique,Latin America,4,4,23,4,5.75,3
154,Laos,Asiatic Region,4,4,31,1,7.75,3
155,Gabon,Africa,3,3,8,1,2.67,1
156,Sierra Leone,Africa,3,3,118,2,39.33,2
157,Bhutan,Asiatic Region,3,3,7,3,2.33,2
158,Papua New Guinea,Pacific Region,3,3,3,1,1.0,1
159,Seychelles,Africa,3,3,14,0,4.67,1
160,Virgin Islands (U.S.),Latin America,3,3,56,1,18.67,2
161,Cayman Islands,Latin America,2,2,8,4,4.0,1
162,Antigua and Barbuda,Latin America,2,2,8,0,4.0,2
163,Netherlands Antilles,Latin America,2,2,86,0,43.0,2
164,Dominica,Latin America,2,2,10,0,5.0,1
165,Eritrea,Africa,2,2,39,0,19.5,2
166,Guadeloupe,Latin America,2,2,15,0,7.5,1
167,Kyrgyzstan,Asiatic Region,2,2,9,3,4.5,2
168,Saint Kitts and Nevis,Latin America,2,2,8,0,4.0,1
169,Andorra,Western Europe,2,2,12,1,6.0,2
170,Saint Lucia,Latin America,2,1,0,0,0.0,0
171,French Polynesia,Pacific Region,2,2,8,5,4.0,2
172,San Marino,Western Europe,2,2,0,0,0.0,0
173,Suriname,Latin America,2,2,2,0,1.0,1
174,Republic of South Sudan,Africa,2,2,3,0,1.5,1
175,Timor-Leste,Asiatic Region,2,2,6,0,3.0,1
176,Saint Vincent and the Grenadines,Latin America,2,2,9,0,4.5,2
177,Samoa,Pacific Region,2,2,1,0,0.5,1
178,Lesotho,Africa,1,1,0,0,0.0,0
179,Liberia,Africa,1,1,0,0,0.0,0
180,Liechtenstein,Western Europe,1,1,8,0,8.0,1
181,Cape Verde,Africa,1,1,29,0,29.0,1
182,Guyana,Latin America,1,1,3,1,3.0,1
183,Virgin Islands (British),Latin America,1,1,59,0,59.0,1
184,Gambia,Africa,1,1,41,4,41.0,1
185,Greenland,Western Europe,1,1,3,0,3.0,1
186,Vanuatu,Pacific Region,1,1,1,0,1.0,1
187,Angola,Africa,1,1,1,0,1.0,1
188,Faroe Islands,Western Europe,1,1,5,4,5.0,1
189,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,1
190,Sao Tome and Principe,Africa,1,1,13,0,13.0,1
191,Mali,Africa,1,1,7,0,7.0,1
