Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4511,4237,207034,116515,45.9,486
2,United Kingdom,Western Europe,1107,1036,37655,10925,34.02,279
3,Germany,Western Europe,665,633,19322,5958,29.06,188
4,Canada,Northern America,577,555,26731,4865,46.33,249
5,France,Western Europe,477,458,5423,1026,11.37,113
6,Australia,Pacific Region,389,373,18664,3523,47.98,213
7,Italy,Western Europe,344,315,7965,1910,23.15,147
8,Netherlands,Western Europe,288,276,18599,3219,64.58,205
9,Spain,Western Europe,255,241,9210,2606,36.12,135
10,Switzerland,Western Europe,210,201,6731,761,32.05,129
11,Poland,Eastern Europe,169,168,1667,239,9.86,70
12,Belgium,Western Europe,138,129,5594,540,40.54,130
13,Israel,Middle East,131,125,4796,694,36.61,115
14,Sweden,Western Europe,127,125,4220,737,33.23,141
15,Japan,Asiatic Region,106,103,2721,350,25.67,97
16,Brazil,Latin America,91,88,2895,626,31.81,96
17,Iran,Middle East,80,75,1567,401,19.59,65
18,Norway,Western Europe,77,75,4014,728,52.13,112
19,New Zealand,Pacific Region,72,67,4158,380,57.75,100
20,Mexico,Latin America,70,69,1129,253,16.13,61
21,Austria,Western Europe,61,55,1420,138,23.28,75
22,Denmark,Western Europe,59,59,2455,205,41.61,96
23,China,Asiatic Region,57,57,2035,695,35.7,108
24,Finland,Western Europe,50,48,2911,302,58.22,95
25,Hong Kong,Asiatic Region,48,47,2606,351,54.29,88
26,Turkey,Middle East,47,47,2478,299,52.72,76
27,Greece,Western Europe,43,42,2143,246,49.84,68
28,South Korea,Asiatic Region,37,37,3274,308,88.49,83
29,Ireland,Western Europe,36,35,1326,123,36.83,84
30,South Africa,Africa,36,32,1607,350,44.64,76
31,India,Asiatic Region,32,29,971,223,30.34,70
32,Taiwan,Asiatic Region,30,30,1301,172,43.37,74
33,Colombia,Latin America,26,24,657,59,25.27,42
34,Portugal,Western Europe,24,24,1821,458,75.88,79
35,Argentina,Latin America,21,20,183,33,8.71,51
36,Romania,Eastern Europe,19,15,1293,138,68.05,52
37,Hungary,Eastern Europe,18,17,530,104,29.44,66
38,Croatia,Eastern Europe,18,17,214,80,11.89,31
39,Chile,Latin America,17,17,367,80,21.59,49
40,Nigeria,Africa,9,9,610,56,67.78,35
41,Lithuania,Eastern Europe,9,9,1122,56,124.67,27
42,Iceland,Western Europe,8,8,1028,18,128.5,37
43,Russian Federation,Eastern Europe,7,6,128,45,18.29,39
44,Puerto Rico,Latin America,7,7,116,8,16.57,30
45,Luxembourg,Western Europe,5,4,29,0,5.8,31
46,Czech Republic,Eastern Europe,5,5,211,43,42.2,37
47,Slovenia,Eastern Europe,5,5,144,5,28.8,31
48,Kuwait,Middle East,5,5,261,49,52.2,26
49,Venezuela,Latin America,5,5,84,7,16.8,15
50,Singapore,Asiatic Region,4,4,111,7,27.75,58
51,Lebanon,Middle East,4,4,369,9,92.25,37
52,Serbia,Eastern Europe,4,4,100,16,25.0,26
53,Thailand,Asiatic Region,4,4,61,13,15.25,40
54,Trinidad and Tobago,Latin America,4,4,41,9,10.25,7
55,Malta,Western Europe,3,2,74,2,24.67,13
56,Cuba,Latin America,3,3,12,2,4.0,12
57,Peru,Latin America,3,3,10,0,3.33,24
58,Ukraine,Eastern Europe,3,3,44,17,14.67,24
59,Uruguay,Latin America,3,3,85,2,28.33,18
60,Morocco,Africa,2,2,91,9,45.5,6
61,Latvia,Eastern Europe,2,2,18,13,9.0,13
62,Sri Lanka,Asiatic Region,2,2,28,6,14.0,18
63,Nepal,Asiatic Region,2,2,16,8,8.0,13
64,Egypt,Africa/Middle East,2,2,24,7,12.0,32
65,Seychelles,Africa,2,2,0,0,0.0,1
66,Estonia,Eastern Europe,2,2,29,10,14.5,26
67,Cyprus,Western Europe,2,2,14,0,7.0,27
68,Costa Rica,Latin America,2,2,5,0,2.5,10
69,Tunisia,Africa,2,2,165,6,82.5,14
70,Belarus,Eastern Europe,2,2,11,2,5.5,13
71,Bulgaria,Eastern Europe,2,2,12,1,6.0,27
72,Guam,Pacific Region,1,1,7,0,7.0,6
73,Guatemala,Latin America,1,1,20,0,20.0,10
74,Ghana,Africa,1,1,10,0,10.0,21
75,Ethiopia,Africa,1,1,14,9,14.0,19
76,Congo,Africa,1,1,14,1,14.0,7
77,Martinique,Latin America,1,1,0,0,0.0,3
78,United Arab Emirates,Middle East,1,1,31,0,31.0,26
79,Algeria,Africa,1,1,75,4,75.0,9
80,Uganda,Africa,1,1,15,5,15.0,22
81,Slovakia,Eastern Europe,1,1,145,1,145.0,22
82,San Marino,Western Europe,1,1,0,0,0.0,0
83,Togo,Africa,1,1,2,2,2.0,5
84,Malaysia,Asiatic Region,1,1,28,0,28.0,34
85,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,5
86,Nicaragua,Latin America,1,1,6,0,6.0,2
87,Macedonia,Eastern Europe,1,1,31,0,31.0,8
88,Kenya,Africa,1,1,18,8,18.0,22
89,Cameroon,Africa,1,1,3,0,3.0,8
90,Jamaica,Latin America,1,1,16,1,16.0,14
91,Oman,Middle East,1,1,25,9,25.0,17
92,Bosnia and Herzegovina,Eastern Europe,1,1,22,3,22.0,15
93,Philippines,Asiatic Region,1,1,36,2,36.0,23
94,Iraq,Middle East,1,1,4,0,4.0,18
