Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6253,5910,128751,70855,20.59,486
2,United Kingdom,Western Europe,1603,1475,32808,9130,20.47,279
3,Germany,Western Europe,1075,984,14579,4360,13.56,188
4,Canada,Northern America,865,836,20252,4377,23.41,249
5,Australia,Pacific Region,766,732,19471,4428,25.42,213
6,France,Western Europe,664,632,5243,996,7.9,113
7,Italy,Western Europe,554,515,11554,3071,20.86,147
8,Spain,Western Europe,504,490,8302,2262,16.47,135
9,Netherlands,Western Europe,467,450,14038,2716,30.06,205
10,China,Asiatic Region,343,339,7833,3192,22.84,108
11,Switzerland,Western Europe,291,260,4195,688,14.42,129
12,Israel,Middle East,275,265,4593,1010,16.7,115
13,India,Asiatic Region,272,258,2562,853,9.42,70
14,Brazil,Latin America,256,241,4053,822,15.83,96
15,Belgium,Western Europe,250,242,5854,832,23.42,130
16,Sweden,Western Europe,230,228,6666,1149,28.98,141
17,Iran,Middle East,190,181,2042,657,10.75,65
18,Poland,Eastern Europe,183,173,1827,420,9.98,70
19,Russian Federation,Eastern Europe,176,175,669,419,3.8,39
20,Norway,Western Europe,168,162,4356,530,25.93,112
21,Japan,Asiatic Region,167,163,3179,594,19.04,97
22,South Korea,Asiatic Region,151,149,2404,399,15.92,83
23,Portugal,Western Europe,136,133,2323,401,17.08,79
24,Denmark,Western Europe,125,117,3420,510,27.36,96
25,Austria,Western Europe,117,114,1435,210,12.26,75
26,Turkey,Middle East,105,101,1590,346,15.14,76
27,Hong Kong,Asiatic Region,95,93,1732,288,18.23,88
28,Taiwan,Asiatic Region,93,92,1838,244,19.76,74
29,Mexico,Latin America,90,86,1247,220,13.86,61
30,New Zealand,Pacific Region,88,84,1945,243,22.1,100
31,South Africa,Africa,85,84,2024,330,23.81,76
32,Chile,Latin America,76,75,1233,232,16.22,49
33,Finland,Western Europe,75,73,1556,197,20.75,95
34,Ireland,Western Europe,75,75,1484,224,19.79,84
35,Argentina,Latin America,58,53,546,142,9.41,51
36,Colombia,Latin America,48,42,427,145,8.9,42
37,Singapore,Asiatic Region,48,47,892,139,18.58,58
38,Greece,Western Europe,45,42,692,86,15.38,68
39,Croatia,Eastern Europe,45,43,208,53,4.62,31
40,Romania,Eastern Europe,44,42,871,76,19.8,52
41,Hungary,Eastern Europe,41,40,1471,98,35.88,66
42,Saudi Arabia,Middle East,38,38,743,74,19.55,37
43,Ukraine,Eastern Europe,26,25,76,39,2.92,24
44,Malaysia,Asiatic Region,26,26,504,75,19.38,34
45,Belarus,Eastern Europe,24,24,49,8,2.04,13
46,Czech Republic,Eastern Europe,24,23,398,66,16.58,37
47,Egypt,Africa/Middle East,19,19,214,49,11.26,32
48,Macao,Asiatic Region,18,18,291,39,16.17,28
49,Serbia,Eastern Europe,17,16,150,22,8.82,26
50,Thailand,Asiatic Region,17,17,564,41,33.18,40
51,Cyprus,Western Europe,15,15,177,33,11.8,27
52,Nigeria,Africa,15,15,397,48,26.47,35
53,Pakistan,Asiatic Region,14,13,118,25,8.43,32
54,Bulgaria,Eastern Europe,13,13,366,37,28.15,27
55,Slovenia,Eastern Europe,11,11,309,14,28.09,31
56,Iceland,Western Europe,11,11,224,5,20.36,37
57,Georgia,Eastern Europe,10,10,355,22,35.5,25
58,Slovakia,Eastern Europe,9,9,120,12,13.33,22
59,Jordan,Middle East,9,9,227,36,25.22,22
60,Luxembourg,Western Europe,8,6,86,4,10.75,31
61,Puerto Rico,Latin America,8,8,161,17,20.13,30
62,United Arab Emirates,Middle East,7,6,178,9,25.43,26
63,Peru,Latin America,7,6,139,19,19.86,24
64,Estonia,Eastern Europe,7,7,128,13,18.29,26
65,Lebanon,Middle East,7,7,195,19,27.86,37
66,Lithuania,Eastern Europe,7,6,49,10,7.0,27
67,Viet Nam,Asiatic Region,6,6,69,25,11.5,18
68,Kenya,Africa,6,6,95,13,15.83,22
69,Indonesia,Asiatic Region,5,5,57,10,11.4,17
70,Tunisia,Africa,5,5,129,8,25.8,14
71,Ethiopia,Africa,5,5,121,42,24.2,19
72,Zimbabwe,Africa,5,5,100,38,20.0,11
73,Cameroon,Africa,5,4,24,1,4.8,8
74,Oman,Middle East,4,4,45,5,11.25,17
75,Iraq,Middle East,4,4,214,2,53.5,18
76,Philippines,Asiatic Region,4,4,28,7,7.0,23
77,Sudan,Africa,4,4,24,0,6.0,10
78,Qatar,Middle East,3,3,20,3,6.67,13
79,Azerbaijan,Eastern Europe,3,3,0,0,0.0,3
80,Bosnia and Herzegovina,Eastern Europe,3,3,3,1,1.0,15
81,Algeria,Africa,3,2,15,0,5.0,9
82,Haïti,Latin America,3,3,52,2,17.33,5
83,Kazakhstan,Asiatic Region,3,3,1,0,0.33,8
84,Mauritius,Africa,3,3,15,0,5.0,8
85,Palestine,Middle East,3,3,132,6,44.0,17
86,Uruguay,Latin America,3,3,68,3,22.67,18
87,Venezuela,Latin America,3,3,87,5,29.0,15
88,Cuba,Latin America,2,2,119,16,59.5,12
89,Zambia,Africa,2,2,37,3,18.5,7
90,Sri Lanka,Asiatic Region,2,2,17,5,8.5,18
91,Kuwait,Middle East,2,2,29,1,14.5,26
92,Rwanda,Africa,2,2,5,1,2.5,10
93,Bangladesh,Asiatic Region,2,2,51,3,25.5,25
94,Ghana,Africa,2,2,28,9,14.0,21
95,Uganda,Africa,2,2,119,13,59.5,22
96,Gabon,Africa,1,1,8,1,8.0,1
97,Timor-Leste,Asiatic Region,1,1,5,0,5.0,1
98,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,1
99,Fiji,Pacific Region,1,1,6,0,6.0,7
100,Ecuador,Latin America,1,1,5,5,5.0,10
101,Tanzania,Africa,1,1,25,0,25.0,15
102,Dominican Republic,Latin America,1,1,74,3,74.0,11
103,Albania,Eastern Europe,1,1,14,1,14.0,9
104,Costa Rica,Latin America,1,1,8,1,8.0,10
105,Yemen,Middle East,1,1,48,1,48.0,6
106,French Polynesia,Pacific Region,1,1,6,4,6.0,2
107,Reunion,Africa,1,1,0,0,0.0,1
108,Panama,Latin America,1,1,4,3,4.0,12
109,Nepal,Asiatic Region,1,1,17,9,17.0,13
110,New Caledonia,Pacific Region,1,1,6,4,6.0,6
111,Malta,Western Europe,1,1,15,3,15.0,13
112,Monaco,Western Europe,1,1,6,1,6.0,6
113,Latvia,Eastern Europe,1,1,6,1,6.0,13
114,Guatemala,Latin America,1,1,23,0,23.0,10
115,El Salvador,Latin America,1,0,0,0,0.0,7
