Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Hungary,Eastern Europe,35,35,1071,152,30.6,66
43,Czech Republic,Eastern Europe,33,32,454,87,13.76,37
44,Malaysia,Asiatic Region,33,33,669,76,20.27,34
45,Slovenia,Eastern Europe,31,31,301,28,9.71,31
46,Saudi Arabia,Middle East,30,28,391,73,13.03,37
47,Nigeria,Africa,27,27,513,76,19.0,35
48,Belarus,Eastern Europe,27,27,13,3,0.48,13
49,Thailand,Asiatic Region,25,21,536,46,21.44,40
50,Pakistan,Asiatic Region,22,22,648,37,29.45,32
51,Lebanon,Middle East,19,19,703,91,37.0,37
52,Egypt,Africa/Middle East,18,18,172,23,9.56,32
53,Cyprus,Western Europe,16,15,336,48,21.0,27
54,Luxembourg,Western Europe,15,14,604,55,40.27,31
55,Serbia,Eastern Europe,15,14,194,12,12.93,26
56,Macao,Asiatic Region,13,13,915,38,70.38,28
57,Uruguay,Latin America,13,13,136,7,10.46,18
58,Estonia,Eastern Europe,11,10,160,18,14.55,26
59,Philippines,Asiatic Region,10,9,137,23,13.7,23
60,Peru,Latin America,10,10,493,23,49.3,24
61,Georgia,Eastern Europe,9,8,365,26,40.56,25
62,United Arab Emirates,Middle East,8,8,317,9,39.63,26
63,Ghana,Africa,8,8,117,25,14.63,21
64,Iraq,Middle East,8,8,391,7,48.88,18
65,Puerto Rico,Latin America,8,8,100,3,12.5,30
66,Qatar,Middle East,7,7,104,8,14.86,13
67,Kuwait,Middle East,7,3,69,6,9.86,26
68,Costa Rica,Latin America,7,7,19,0,2.71,10
69,Malta,Western Europe,7,7,79,11,11.29,13
70,Lithuania,Eastern Europe,7,7,84,18,12.0,27
71,Indonesia,Asiatic Region,7,7,67,8,9.57,17
72,Kenya,Africa,7,6,77,11,11.0,22
73,Iceland,Western Europe,6,6,117,15,19.5,37
74,Slovakia,Eastern Europe,6,6,75,10,12.5,22
75,Uganda,Africa,6,6,220,16,36.67,22
76,Tanzania,Africa,6,6,129,12,21.5,15
77,Bulgaria,Eastern Europe,6,6,173,15,28.83,27
78,Jamaica,Latin America,5,4,67,6,13.4,14
79,Ecuador,Latin America,4,4,50,8,12.5,10
80,Viet Nam,Asiatic Region,4,4,75,17,18.75,18
81,Tunisia,Africa,4,4,20,3,5.0,14
82,Ethiopia,Africa,4,4,65,23,16.25,19
83,Sri Lanka,Asiatic Region,3,3,358,1,119.33,18
84,Bahamas,Latin America,3,3,9,2,3.0,3
85,Latvia,Eastern Europe,3,2,45,16,15.0,13
86,Cambodia,Asiatic Region,3,3,38,8,12.67,6
87,Mauritius,Africa,3,3,30,4,10.0,8
88,Bosnia and Herzegovina,Eastern Europe,3,3,1,0,0.33,15
89,Nepal,Asiatic Region,3,3,23,2,7.67,13
90,Panama,Latin America,3,3,87,7,29.0,12
91,Jordan,Middle East,3,3,32,11,10.67,22
92,Trinidad and Tobago,Latin America,2,2,6,2,3.0,7
93,Oman,Middle East,2,2,24,0,12.0,17
94,Algeria,Africa,2,2,0,0,0.0,9
95,Zimbabwe,Africa,2,2,47,0,23.5,11
96,Cameroon,Africa,2,2,15,0,7.5,8
97,Sudan,Africa,2,2,14,0,7.0,10
98,Bermuda,Latin America,2,1,1,0,0.5,1
99,Syrian Arab Republic,Middle East,2,2,32,3,16.0,10
100,Togo,Africa,2,1,14,0,7.0,5
101,Bangladesh,Asiatic Region,2,2,48,0,24.0,25
102,Venezuela,Latin America,2,2,37,1,18.5,15
103,Yemen,Middle East,2,2,36,0,18.0,6
104,Zambia,Africa,2,2,22,1,11.0,7
105,Swaziland,Africa,1,1,26,0,26.0,4
106,Haïti,Latin America,1,1,4,1,4.0,5
107,Bahrain,Middle East,1,1,9,0,9.0,11
108,Dominica,Latin America,1,1,10,0,10.0,1
109,Eritrea,Africa,1,1,6,0,6.0,2
110,Gabon,Africa,1,1,0,0,0.0,1
111,Burkina Faso,Africa,1,1,5,0,5.0,2
112,Guadeloupe,Latin America,1,1,15,0,15.0,1
113,Morocco,Africa,1,1,5,3,5.0,6
114,Guatemala,Latin America,1,1,15,0,15.0,10
115,Namibia,Africa,1,1,8,5,8.0,3
116,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
117,Congo,Africa,1,1,21,0,21.0,7
118,Botswana,Africa,1,1,1,0,1.0,7
119,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,2
120,Reunion,Africa,1,1,0,0,0.0,1
121,Afghanistan,Asiatic Region,1,1,2,2,2.0,2
122,Burundi,Africa,1,1,18,3,18.0,3
123,Cuba,Latin America,1,1,4,1,4.0,12
124,Virgin Islands (British),Latin America,1,1,59,0,59.0,1
