Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Malaysia,Asiatic Region,21,21,494,104,23.52,34
41,Romania,Eastern Europe,16,16,504,75,31.5,52
42,Egypt,Africa/Middle East,16,16,386,115,24.13,32
43,Russian Federation,Eastern Europe,16,16,145,18,9.06,39
44,Thailand,Asiatic Region,14,13,470,127,33.57,40
45,Czech Republic,Eastern Europe,13,12,221,40,17.0,37
46,Nigeria,Africa,13,13,361,38,27.77,35
47,Iceland,Western Europe,13,13,570,23,43.85,37
48,Pakistan,Asiatic Region,12,11,306,39,25.5,32
49,Ukraine,Eastern Europe,11,11,209,39,19.0,24
50,Saudi Arabia,Middle East,11,10,279,47,25.36,37
51,Lebanon,Middle East,10,8,235,23,23.5,37
52,Slovenia,Eastern Europe,10,10,265,30,26.5,31
53,Puerto Rico,Latin America,7,7,254,3,36.29,30
54,Peru,Latin America,7,6,78,11,11.14,24
55,Venezuela,Latin America,7,7,36,4,5.14,15
56,United Arab Emirates,Middle East,7,7,175,19,25.0,26
57,Luxembourg,Western Europe,7,7,209,18,29.86,31
58,Serbia,Eastern Europe,6,5,175,8,29.17,26
59,Cuba,Latin America,6,6,45,2,7.5,12
60,Panama,Latin America,5,4,212,14,42.4,12
61,Kuwait,Middle East,5,4,150,19,30.0,26
62,Bulgaria,Eastern Europe,5,5,165,40,33.0,27
63,Lithuania,Eastern Europe,4,4,608,7,152.0,27
64,Macao,Asiatic Region,4,4,29,3,7.25,28
65,Uganda,Africa,4,4,151,49,37.75,22
66,Iraq,Middle East,4,4,61,15,15.25,18
67,Grenada,Latin America,3,2,168,0,56.0,4
68,Armenia,Eastern Europe,3,3,60,10,20.0,8
69,Tanzania,Africa,3,3,39,12,13.0,15
70,Cyprus,Western Europe,3,3,188,23,62.67,27
71,Cameroon,Africa,3,3,52,22,17.33,8
72,Slovakia,Eastern Europe,3,3,52,8,17.33,22
73,Morocco,Africa,3,3,2,0,0.67,6
74,Tunisia,Africa,3,3,67,3,22.33,14
75,Bosnia and Herzegovina,Eastern Europe,3,3,79,0,26.33,15
76,Jordan,Middle East,2,2,34,7,17.0,22
77,Georgia,Eastern Europe,2,2,131,5,65.5,25
78,Ethiopia,Africa,2,2,33,11,16.5,19
79,Dominican Republic,Latin America,2,2,20,1,10.0,11
80,Sri Lanka,Asiatic Region,2,2,32,4,16.0,18
81,Latvia,Eastern Europe,2,2,19,3,9.5,13
82,Niger,Africa,2,2,33,0,16.5,4
83,Oman,Middle East,2,2,28,11,14.0,17
84,Botswana,Africa,2,2,25,5,12.5,7
85,Bangladesh,Asiatic Region,2,2,106,23,53.0,25
86,Senegal,Africa,2,2,4,2,2.0,7
87,Syrian Arab Republic,Middle East,2,2,92,15,46.0,10
88,Trinidad and Tobago,Latin America,2,1,1,1,0.5,7
89,Uzbekistan,Asiatic Region,1,1,4,0,4.0,3
90,Nepal,Asiatic Region,1,1,39,8,39.0,13
91,Côte d’Ivoire,Africa,1,1,1,1,1.0,4
92,Guam,Pacific Region,1,1,4,0,4.0,6
93,Viet Nam,Asiatic Region,1,1,58,29,58.0,18
94,Malta,Western Europe,1,1,44,7,44.0,13
95,Costa Rica,Latin America,1,1,16,4,16.0,10
96,Kenya,Africa,1,1,24,6,24.0,22
97,Ghana,Africa,1,1,0,0,0.0,21
98,Jamaica,Latin America,1,1,1,0,1.0,14
99,Algeria,Africa,1,1,10,0,10.0,9
100,Ecuador,Latin America,1,1,3,1,3.0,10
101,Estonia,Eastern Europe,1,1,16,1,16.0,26
102,Albania,Eastern Europe,1,1,3,0,3.0,9
103,Uruguay,Latin America,1,1,3,0,3.0,18
104,Qatar,Middle East,1,1,27,0,27.0,13
105,Rwanda,Africa,1,1,3,1,3.0,10
106,Bermuda,Latin America,1,1,7,0,7.0,1
107,Belarus,Eastern Europe,1,1,2,1,2.0,13
