Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4655,4386,221757,122948,47.64,486
2,United Kingdom,Western Europe,1035,955,39963,10884,38.61,279
3,Germany,Western Europe,619,586,15391,5224,24.86,188
4,Canada,Northern America,521,498,27296,4894,52.39,249
5,France,Western Europe,461,441,3811,797,8.27,113
6,Australia,Pacific Region,391,376,19289,3998,49.33,213
7,Italy,Western Europe,317,291,7201,1901,22.72,147
8,Netherlands,Western Europe,238,231,14281,2945,60.0,205
9,Switzerland,Western Europe,217,207,6069,616,27.97,129
10,Spain,Western Europe,188,181,4564,1670,24.28,135
11,Belgium,Western Europe,126,118,4490,689,35.63,130
12,Sweden,Western Europe,126,125,4811,772,38.18,141
13,Israel,Middle East,114,113,3890,949,34.12,115
14,Japan,Asiatic Region,100,96,3268,361,32.68,97
15,Poland,Eastern Europe,86,85,617,131,7.17,70
16,Austria,Western Europe,77,67,1086,237,14.1,75
17,Iran,Middle East,76,74,649,229,8.54,65
18,Brazil,Latin America,69,63,1861,537,26.97,96
19,Mexico,Latin America,67,66,680,170,10.15,61
20,Norway,Western Europe,65,61,2311,323,35.55,112
21,New Zealand,Pacific Region,55,53,4895,419,89.0,100
22,Finland,Western Europe,52,48,2606,275,50.12,95
23,Denmark,Western Europe,47,45,1867,242,39.72,96
24,Hong Kong,Asiatic Region,45,43,1738,369,38.62,88
25,South Africa,Africa,37,32,566,192,15.3,76
26,Greece,Western Europe,35,34,1285,103,36.71,68
27,China,Asiatic Region,33,33,1335,477,40.45,108
28,Portugal,Western Europe,32,28,900,117,28.13,79
29,South Korea,Asiatic Region,28,26,924,126,33.0,83
30,India,Asiatic Region,28,27,1263,271,45.11,70
31,Taiwan,Asiatic Region,27,26,1368,197,50.67,74
32,Turkey,Middle East,27,26,679,205,25.15,76
33,Ireland,Western Europe,20,19,1066,71,53.3,84
34,Argentina,Latin America,20,19,174,49,8.7,51
35,Colombia,Latin America,16,15,146,19,9.13,42
36,Hungary,Eastern Europe,16,14,986,185,61.63,66
37,Croatia,Eastern Europe,13,13,97,26,7.46,31
38,Nigeria,Africa,13,12,675,106,51.92,35
39,Chile,Latin America,13,13,248,35,19.08,49
40,Ukraine,Eastern Europe,9,9,139,41,15.44,24
41,United Arab Emirates,Middle East,8,7,264,33,33.0,26
42,Kuwait,Middle East,8,8,246,41,30.75,26
43,Singapore,Asiatic Region,8,8,350,21,43.75,58
44,Russian Federation,Eastern Europe,6,6,118,30,19.67,39
45,Iceland,Western Europe,5,5,390,27,78.0,37
46,Puerto Rico,Latin America,5,5,190,21,38.0,30
47,Slovenia,Eastern Europe,5,4,87,5,17.4,31
48,Belarus,Eastern Europe,5,5,98,1,19.6,13
49,Romania,Eastern Europe,5,3,213,66,42.6,52
50,Kenya,Africa,5,5,58,8,11.6,22
51,Bulgaria,Eastern Europe,4,4,284,2,71.0,27
52,Thailand,Asiatic Region,4,4,54,5,13.5,40
53,Bosnia and Herzegovina,Eastern Europe,4,4,2,0,0.5,15
54,Czech Republic,Eastern Europe,4,4,50,12,12.5,37
55,Congo,Africa,3,3,45,0,15.0,7
56,Viet Nam,Asiatic Region,3,3,2,0,0.67,18
57,Estonia,Eastern Europe,2,2,153,13,76.5,26
58,Oman,Middle East,2,2,42,0,21.0,17
59,Philippines,Asiatic Region,2,2,28,3,14.0,23
60,Costa Rica,Latin America,2,2,2,0,1.0,10
61,Morocco,Africa,2,2,37,9,18.5,6
62,Bahrain,Middle East,2,2,81,0,40.5,11
63,Uganda,Africa,2,2,34,5,17.0,22
64,Venezuela,Latin America,2,2,1,0,0.5,15
65,Jordan,Middle East,2,2,57,4,28.5,22
66,Qatar,Middle East,1,1,44,4,44.0,13
67,Reunion,Africa,1,1,0,0,0.0,1
68,Gambia,Africa,1,1,41,4,41.0,1
69,Serbia,Eastern Europe,1,1,21,5,21.0,26
70,Mauritius,Africa,1,1,5,0,5.0,8
71,Saudi Arabia,Middle East,1,1,17,1,17.0,37
72,Cyprus,Western Europe,1,1,17,0,17.0,27
73,Zimbabwe,Africa,1,1,40,0,40.0,11
74,Lithuania,Eastern Europe,1,1,3,0,3.0,27
75,El Salvador,Latin America,1,1,79,0,79.0,7
76,Sri Lanka,Asiatic Region,1,1,35,0,35.0,18
77,Iraq,Middle East,1,1,22,0,22.0,18
78,Lebanon,Middle East,1,1,6,3,6.0,37
79,Bangladesh,Asiatic Region,1,1,43,0,43.0,25
80,Peru,Latin America,1,1,2,0,2.0,24
81,Armenia,Eastern Europe,1,1,12,0,12.0,8
82,Pakistan,Asiatic Region,1,1,49,18,49.0,32
83,Zambia,Africa,1,1,7,1,7.0,7
84,Georgia,Eastern Europe,1,1,39,0,39.0,25
85,Palestine,Middle East,1,1,10,3,10.0,17
86,Malaysia,Asiatic Region,1,1,26,0,26.0,34
