Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Russian Federation,Eastern Europe,15,15,341,151,22.73,39
48,Nigeria,Africa,13,12,163,23,12.54,35
49,Serbia,Eastern Europe,13,12,233,19,17.92,26
50,Pakistan,Asiatic Region,13,12,232,66,17.85,32
51,Iceland,Western Europe,11,11,212,17,19.27,37
52,Tunisia,Africa,10,10,68,12,6.8,14
53,United Arab Emirates,Middle East,9,7,39,5,4.33,26
54,Bulgaria,Eastern Europe,9,9,551,26,61.22,27
55,Peru,Latin America,8,8,217,33,27.13,24
56,Kenya,Africa,8,7,410,36,51.25,22
57,Slovakia,Eastern Europe,8,8,98,10,12.25,22
58,Viet Nam,Asiatic Region,8,8,161,33,20.13,18
59,Puerto Rico,Latin America,8,8,91,0,11.38,30
60,Bangladesh,Asiatic Region,7,7,77,22,11.0,25
61,Tanzania,Africa,7,6,147,21,21.0,15
62,Jordan,Middle East,7,7,300,25,42.86,22
63,Cyprus,Western Europe,6,6,240,23,40.0,27
64,Luxembourg,Western Europe,6,5,86,3,14.33,31
65,Macao,Asiatic Region,6,6,73,18,12.17,28
66,Slovenia,Eastern Europe,6,6,77,24,12.83,31
67,Uganda,Africa,6,5,132,29,22.0,22
68,Philippines,Asiatic Region,5,5,178,10,35.6,23
69,Ukraine,Eastern Europe,5,5,51,15,10.2,24
70,Sri Lanka,Asiatic Region,5,5,486,13,97.2,18
71,Ghana,Africa,5,5,161,55,32.2,21
72,Georgia,Eastern Europe,5,5,269,41,53.8,25
73,Malta,Western Europe,4,3,74,2,18.5,13
74,Ethiopia,Africa,4,4,151,2,37.75,19
75,Indonesia,Asiatic Region,3,3,23,4,7.67,17
76,Iraq,Middle East,3,3,241,5,80.33,18
77,Jamaica,Latin America,3,3,28,11,9.33,14
78,Kuwait,Middle East,3,3,40,4,13.33,26
79,Lithuania,Eastern Europe,3,3,138,2,46.0,27
80,Latvia,Eastern Europe,3,3,46,18,15.33,13
81,Estonia,Eastern Europe,3,3,37,0,12.33,26
82,Panama,Latin America,3,3,31,1,10.33,12
83,Togo,Africa,3,3,6,0,2.0,5
84,Trinidad and Tobago,Latin America,2,2,29,4,14.5,7
85,Sudan,Africa,2,2,27,4,13.5,10
86,Belarus,Eastern Europe,2,2,1,0,0.5,13
87,Syrian Arab Republic,Middle East,2,2,118,5,59.0,10
88,Zambia,Africa,2,2,51,6,25.5,7
89,Bosnia and Herzegovina,Eastern Europe,2,2,6,1,3.0,15
90,Sierra Leone,Africa,2,2,118,2,59.0,2
91,Venezuela,Latin America,2,1,23,2,11.5,15
92,Nepal,Asiatic Region,2,2,55,21,27.5,13
93,Kazakhstan,Asiatic Region,2,2,25,0,12.5,8
94,Cuba,Latin America,2,2,31,1,15.5,12
95,Sao Tome and Principe,Africa,1,1,13,0,13.0,1
96,Costa Rica,Latin America,1,0,1,0,1.0,10
97,Macedonia,Eastern Europe,1,1,2,0,2.0,8
98,Monaco,Western Europe,1,1,3,0,3.0,6
99,Cambodia,Asiatic Region,1,1,0,0,0.0,6
100,Kyrgyzstan,Asiatic Region,1,1,4,3,4.0,2
101,Fiji,Pacific Region,1,1,17,2,17.0,7
102,Grenada,Latin America,1,1,20,2,20.0,4
103,Uruguay,Latin America,1,1,1,1,1.0,18
104,Honduras,Latin America,1,1,9,1,9.0,2
105,Albania,Eastern Europe,1,1,81,0,81.0,9
106,El Salvador,Latin America,1,1,3,2,3.0,7
107,Cameroon,Africa,1,1,1,1,1.0,8
108,Qatar,Middle East,1,1,66,4,66.0,13
109,Côte d’Ivoire,Africa,1,1,31,0,31.0,4
110,Ecuador,Latin America,1,1,86,0,86.0,10
111,Nicaragua,Latin America,1,1,1,0,1.0,2
112,Congo,Africa,1,1,0,0,0.0,7
113,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,5
114,Malawi,Africa,1,1,4,0,4.0,9
115,Mongolia,Asiatic Region,1,1,6,0,6.0,4
116,Senegal,Africa,1,1,15,6,15.0,7
