Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6041,5794,184261,102853,30.5,486
2,United Kingdom,Western Europe,1363,1288,36418,10345,26.72,279
3,Germany,Western Europe,936,873,19341,5813,20.66,188
4,Canada,Northern America,818,791,25224,5119,30.84,249
5,France,Western Europe,723,699,6375,1453,8.82,113
6,Australia,Pacific Region,674,653,20899,4645,31.01,213
7,Italy,Western Europe,565,534,11180,3328,19.79,147
8,Netherlands,Western Europe,509,497,20165,4030,39.62,205
9,Spain,Western Europe,451,444,9937,2851,22.03,135
10,Switzerland,Western Europe,267,253,5349,804,20.03,129
11,Brazil,Latin America,240,235,3018,782,12.58,96
12,China,Asiatic Region,229,224,6474,2333,28.27,108
13,Belgium,Western Europe,226,222,7133,1154,31.56,130
14,Sweden,Western Europe,209,206,6866,1269,32.85,141
15,Israel,Middle East,195,192,4062,765,20.83,115
16,Norway,Western Europe,170,169,5288,646,31.11,112
17,India,Asiatic Region,168,154,3176,785,18.9,70
18,Japan,Asiatic Region,166,161,2497,442,15.04,97
19,Poland,Eastern Europe,152,150,1670,357,10.99,70
20,Taiwan,Asiatic Region,152,152,3615,709,23.78,74
21,Austria,Western Europe,135,124,2428,283,17.99,75
22,South Korea,Asiatic Region,103,103,2594,366,25.18,83
23,Mexico,Latin America,101,99,897,238,8.88,61
24,Portugal,Western Europe,101,101,2865,666,28.37,79
25,Iran,Middle East,100,95,2237,585,22.37,65
26,Denmark,Western Europe,99,96,3387,395,34.21,96
27,New Zealand,Pacific Region,94,88,2697,367,28.69,100
28,Turkey,Middle East,88,88,2109,360,23.97,76
29,Hong Kong,Asiatic Region,77,77,2421,364,31.44,88
30,Greece,Western Europe,71,70,1470,288,20.7,68
31,Ireland,Western Europe,69,67,2421,333,35.09,84
32,South Africa,Africa,66,65,1866,334,28.27,76
33,Finland,Western Europe,65,64,1512,187,23.26,95
34,Romania,Eastern Europe,53,52,865,115,16.32,52
35,Singapore,Asiatic Region,52,52,1456,249,28.0,58
36,Chile,Latin America,52,52,999,242,19.21,49
37,Argentina,Latin America,44,43,702,102,15.95,51
38,Colombia,Latin America,40,39,526,89,13.15,42
39,Croatia,Eastern Europe,34,34,385,51,11.32,31
40,Hungary,Eastern Europe,26,26,838,124,32.23,66
41,Russian Federation,Eastern Europe,21,20,415,151,19.76,39
42,Egypt,Africa/Middle East,21,20,292,57,13.9,32
43,Serbia,Eastern Europe,21,16,141,25,6.71,26
44,Czech Republic,Eastern Europe,20,20,279,25,13.95,37
45,Malaysia,Asiatic Region,19,19,355,66,18.68,34
46,Nigeria,Africa,18,13,215,34,11.94,35
47,Thailand,Asiatic Region,17,9,247,73,14.53,40
48,Saudi Arabia,Middle East,16,14,460,43,28.75,37
49,Slovenia,Eastern Europe,14,14,383,16,27.36,31
50,Iceland,Western Europe,10,10,420,17,42.0,37
51,Lebanon,Middle East,10,10,147,21,14.7,37
52,Bulgaria,Eastern Europe,8,8,180,42,22.5,27
53,Uganda,Africa,7,7,116,27,16.57,22
54,Pakistan,Asiatic Region,6,6,75,9,12.5,32
55,Peru,Latin America,5,5,226,7,45.2,24
56,Philippines,Asiatic Region,5,5,67,5,13.4,23
57,United Arab Emirates,Middle East,5,5,116,15,23.2,26
58,Kenya,Africa,5,5,79,15,15.8,22
59,Bangladesh,Asiatic Region,5,5,162,44,32.4,25
60,Tunisia,Africa,5,5,53,9,10.6,14
61,Lithuania,Eastern Europe,4,4,418,8,104.5,27
62,Viet Nam,Asiatic Region,4,4,112,20,28.0,18
63,Morocco,Africa,4,3,92,2,23.0,6
64,Syrian Arab Republic,Middle East,4,4,54,5,13.5,10
65,Slovakia,Eastern Europe,4,4,52,5,13.0,22
66,Cuba,Latin America,4,4,33,2,8.25,12
67,Ukraine,Eastern Europe,4,4,65,19,16.25,24
68,Cyprus,Western Europe,4,4,94,23,23.5,27
69,Puerto Rico,Latin America,4,4,70,3,17.5,30
70,Luxembourg,Western Europe,4,3,95,3,23.75,31
71,Macao,Asiatic Region,4,4,354,9,88.5,28
72,Panama,Latin America,3,2,34,5,11.33,12
73,Kuwait,Middle East,3,3,78,1,26.0,26
74,Jordan,Middle East,3,3,7,1,2.33,22
75,Estonia,Eastern Europe,3,3,286,6,95.33,26
76,Bosnia and Herzegovina,Eastern Europe,3,3,8,0,2.67,15
77,Iraq,Middle East,3,3,77,8,25.67,18
78,Indonesia,Asiatic Region,3,3,61,31,20.33,17
79,Qatar,Middle East,2,2,13,0,6.5,13
80,Ghana,Africa,2,2,80,20,40.0,21
81,Algeria,Africa,2,1,1,0,0.5,9
82,Jamaica,Latin America,2,2,23,3,11.5,14
83,Latvia,Eastern Europe,2,2,119,1,59.5,13
84,Mauritius,Africa,2,2,54,1,27.0,8
85,Belarus,Eastern Europe,2,2,5,0,2.5,13
86,Oman,Middle East,2,2,27,4,13.5,17
87,Palestine,Middle East,2,2,51,8,25.5,17
88,Bahrain,Middle East,2,2,61,4,30.5,11
89,Swaziland,Africa,2,2,130,0,65.0,4
90,Togo,Africa,2,1,4,2,2.0,5
91,Tanzania,Africa,2,2,18,4,9.0,15
92,Uruguay,Latin America,2,2,23,4,11.5,18
93,Nepal,Asiatic Region,1,1,3,0,3.0,13
94,Congo,Africa,1,1,23,5,23.0,7
95,Cameroon,Africa,1,1,2,1,2.0,8
96,Malawi,Africa,1,1,66,31,66.0,9
97,Malta,Western Europe,1,1,4,1,4.0,13
98,Guatemala,Latin America,1,1,27,0,27.0,10
99,Yemen,Middle East,1,1,31,5,31.0,6
100,Mongolia,Asiatic Region,1,1,14,1,14.0,4
101,Monaco,Western Europe,1,1,34,4,34.0,6
102,Kazakhstan,Asiatic Region,1,1,28,1,28.0,8
103,Trinidad and Tobago,Latin America,1,1,2,0,2.0,7
104,Cambodia,Asiatic Region,1,1,46,3,46.0,6
105,Albania,Eastern Europe,1,1,3,1,3.0,9
106,Cape Verde,Africa,1,1,29,0,29.0,1
107,Dominican Republic,Latin America,1,1,38,0,38.0,11
108,Ecuador,Latin America,1,1,1,0,1.0,10
109,Zambia,Africa,1,0,0,0,0.0,7
110,Uzbekistan,Asiatic Region,1,1,2,0,2.0,3
111,Venezuela,Latin America,1,1,9,4,9.0,15
112,Virgin Islands (U.S.),Latin America,1,1,42,1,42.0,2
113,Reunion,Africa,1,0,0,0,0.0,1
114,Ethiopia,Africa,1,1,19,9,19.0,19
115,Rwanda,Africa,1,1,16,5,16.0,10
116,Bolivia,Latin America,1,1,27,0,27.0,5
