Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4119,3938,216493,123228,52.56,486
2,United Kingdom,Western Europe,975,864,39644,10216,40.66,279
3,Germany,Western Europe,534,494,17924,5611,33.57,188
4,Canada,Northern America,446,426,28951,4393,64.91,249
5,France,Western Europe,415,399,2812,779,6.78,113
6,Australia,Pacific Region,297,282,18039,3239,60.74,213
7,Italy,Western Europe,284,269,6956,1850,24.49,147
8,Netherlands,Western Europe,199,189,11032,1884,55.44,205
9,Switzerland,Western Europe,161,151,2162,349,13.43,129
10,Spain,Western Europe,148,142,3143,942,21.24,135
11,Japan,Asiatic Region,107,103,1986,437,18.56,97
12,Sweden,Western Europe,107,103,4279,557,39.99,141
13,Israel,Middle East,105,101,2790,519,26.57,115
14,Belgium,Western Europe,94,93,3877,511,41.24,130
15,Mexico,Latin America,62,62,605,204,9.76,61
16,Iran,Middle East,55,51,505,96,9.18,65
17,Norway,Western Europe,54,54,2953,413,54.69,112
18,Austria,Western Europe,52,50,805,122,15.48,75
19,Poland,Eastern Europe,49,48,393,130,8.02,70
20,Finland,Western Europe,47,47,1948,276,41.45,95
21,Ireland,Western Europe,43,40,1085,166,25.23,84
22,Hong Kong,Asiatic Region,39,38,2514,320,64.46,88
23,New Zealand,Pacific Region,39,38,1969,213,50.49,100
24,Brazil,Latin America,36,32,1346,318,37.39,96
25,Denmark,Western Europe,35,33,1400,194,40.0,96
26,Greece,Western Europe,32,31,1009,239,31.53,68
27,Turkey,Middle East,30,30,925,140,30.83,76
28,Argentina,Latin America,27,24,264,34,9.78,51
29,China,Asiatic Region,20,20,518,155,25.9,108
30,South Africa,Africa,20,19,766,204,38.3,76
31,South Korea,Asiatic Region,19,19,1572,714,82.74,83
32,Taiwan,Asiatic Region,19,19,952,157,50.11,74
33,India,Asiatic Region,17,16,265,80,15.59,70
34,Portugal,Western Europe,16,13,666,44,41.63,79
35,Hungary,Eastern Europe,13,13,444,76,34.15,66
36,Russian Federation,Eastern Europe,9,8,190,48,21.11,39
37,Puerto Rico,Latin America,8,8,330,40,41.25,30
38,Croatia,Eastern Europe,6,6,52,17,8.67,31
39,Romania,Eastern Europe,6,6,93,24,15.5,52
40,Iceland,Western Europe,5,5,117,2,23.4,37
41,Kuwait,Middle East,5,5,165,29,33.0,26
42,Chile,Latin America,4,4,31,8,7.75,49
43,Colombia,Latin America,4,3,62,0,15.5,42
44,Slovenia,Eastern Europe,4,4,43,1,10.75,31
45,Czech Republic,Eastern Europe,3,3,58,30,19.33,37
46,Singapore,Asiatic Region,3,3,96,0,32.0,58
47,Saudi Arabia,Middle East,3,3,92,6,30.67,37
48,Bulgaria,Eastern Europe,2,2,79,1,39.5,27
49,Kenya,Africa,2,2,108,37,54.0,22
50,Ethiopia,Africa,2,2,91,14,45.5,19
51,Lithuania,Eastern Europe,2,2,31,10,15.5,27
52,Cyprus,Western Europe,2,2,105,10,52.5,27
53,Luxembourg,Western Europe,2,2,0,0,0.0,31
54,Egypt,Africa/Middle East,2,2,3,0,1.5,32
55,Malta,Western Europe,2,2,102,1,51.0,13
56,Venezuela,Latin America,2,2,7,4,3.5,15
57,Nigeria,Africa,2,2,58,9,29.0,35
58,Ukraine,Eastern Europe,1,1,5,4,5.0,24
59,Guatemala,Latin America,1,1,6,0,6.0,10
60,Indonesia,Asiatic Region,1,1,11,6,11.0,17
61,Estonia,Eastern Europe,1,1,40,18,40.0,26
62,Costa Rica,Latin America,1,1,1,0,1.0,10
63,Lebanon,Middle East,1,1,69,22,69.0,37
64,Latvia,Eastern Europe,1,1,2,0,2.0,13
65,Morocco,Africa,1,1,0,0,0.0,6
66,Cameroon,Africa,1,1,10,0,10.0,8
67,Oman,Middle East,1,1,2,2,2.0,17
68,Pakistan,Asiatic Region,1,1,91,4,91.0,32
69,Belarus,Eastern Europe,1,1,6,4,6.0,13
70,Palestine,Middle East,1,1,10,3,10.0,17
71,Reunion,Africa,1,1,1,0,1.0,1
72,Serbia,Eastern Europe,1,1,5,1,5.0,26
73,Sudan,Africa,1,1,27,0,27.0,10
74,Bolivia,Latin America,1,1,0,0,0.0,5
75,Thailand,Asiatic Region,1,1,34,5,34.0,40
76,Fiji,Pacific Region,1,1,23,0,23.0,7
77,Azerbaijan,Eastern Europe,1,1,10,0,10.0,3
78,Uruguay,Latin America,1,1,28,0,28.0,18
79,Uzbekistan,Asiatic Region,1,1,2,2,2.0,3
80,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,2
