Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4280,4049,180037,101477,42.06,486
2,United Kingdom,Western Europe,1038,947,35736,9779,34.43,279
3,Germany,Western Europe,709,660,17745,5548,25.03,188
4,Canada,Northern America,517,501,22189,3987,42.92,249
5,France,Western Europe,497,484,3885,940,7.82,113
6,Australia,Pacific Region,416,396,18305,3512,44.0,213
7,Spain,Western Europe,312,289,6980,2415,22.37,135
8,Italy,Western Europe,312,291,6942,1980,22.25,147
9,Netherlands,Western Europe,280,273,16533,3136,59.05,205
10,Switzerland,Western Europe,227,209,5589,715,24.62,129
11,Israel,Middle East,159,153,4843,999,30.46,115
12,Brazil,Latin America,154,147,3074,850,19.96,96
13,Poland,Eastern Europe,150,141,1189,264,7.93,70
14,Belgium,Western Europe,125,121,3556,577,28.45,130
15,Sweden,Western Europe,110,108,5647,719,51.34,141
16,China,Asiatic Region,91,90,4588,1767,50.42,108
17,Japan,Asiatic Region,88,86,1627,275,18.49,97
18,Norway,Western Europe,83,80,2996,489,36.1,112
19,Mexico,Latin America,76,73,714,151,9.39,61
20,Iran,Middle East,74,74,779,253,10.53,65
21,New Zealand,Pacific Region,57,55,1807,134,31.7,100
22,Turkey,Middle East,54,52,1635,460,30.28,76
23,Austria,Western Europe,54,51,1110,144,20.56,75
24,Hong Kong,Asiatic Region,45,45,2705,437,60.11,88
25,Greece,Western Europe,43,39,808,132,18.79,68
26,Finland,Western Europe,42,40,1915,195,45.6,95
27,South Africa,Africa,42,39,1152,229,27.43,76
28,Argentina,Latin America,42,34,714,105,17.0,51
29,Ireland,Western Europe,41,40,2259,210,55.1,84
30,South Korea,Asiatic Region,40,39,1430,441,35.75,83
31,Denmark,Western Europe,37,36,1118,188,30.22,96
32,Portugal,Western Europe,36,36,839,171,23.31,79
33,Chile,Latin America,34,34,708,294,20.82,49
34,India,Asiatic Region,33,30,893,231,27.06,70
35,Taiwan,Asiatic Region,29,28,648,121,22.34,74
36,Colombia,Latin America,26,25,704,46,27.08,42
37,Singapore,Asiatic Region,26,26,877,140,33.73,58
38,Romania,Eastern Europe,22,22,307,92,13.95,52
39,Hungary,Eastern Europe,20,19,725,138,36.25,66
40,Thailand,Asiatic Region,12,12,367,30,30.58,40
41,Egypt,Africa/Middle East,9,8,146,61,16.22,32
42,Czech Republic,Eastern Europe,9,9,206,55,22.89,37
43,Croatia,Eastern Europe,9,9,6,3,0.67,31
44,Lebanon,Middle East,6,6,129,22,21.5,37
45,Russian Federation,Eastern Europe,6,6,145,13,24.17,39
46,Kenya,Africa,5,5,55,27,11.0,22
47,Iceland,Western Europe,5,5,103,10,20.6,37
48,Slovenia,Eastern Europe,5,4,95,10,19.0,31
49,Kuwait,Middle East,5,5,113,15,22.6,26
50,Nigeria,Africa,5,5,143,24,28.6,35
51,Georgia,Eastern Europe,4,4,19,0,4.75,25
52,Serbia,Eastern Europe,4,4,24,2,6.0,26
53,Bulgaria,Eastern Europe,4,4,20,5,5.0,27
54,Slovakia,Eastern Europe,3,3,80,21,26.67,22
55,Belarus,Eastern Europe,3,3,11,7,3.67,13
56,Sri Lanka,Asiatic Region,3,3,58,22,19.33,18
57,Peru,Latin America,3,3,10,1,3.33,24
58,Pakistan,Asiatic Region,3,3,80,16,26.67,32
59,Puerto Rico,Latin America,3,3,36,4,12.0,30
60,United Arab Emirates,Middle East,3,3,99,7,33.0,26
61,Ukraine,Eastern Europe,3,3,45,7,15.0,24
62,Macao,Asiatic Region,2,2,35,2,17.5,28
63,Luxembourg,Western Europe,2,2,18,1,9.0,31
64,Oman,Middle East,2,2,48,14,24.0,17
65,Uganda,Africa,2,2,261,10,130.5,22
66,Uruguay,Latin America,2,1,21,4,10.5,18
67,Guam,Pacific Region,2,2,37,0,18.5,6
68,Paraguay,Latin America,2,2,10,0,5.0,4
69,Guatemala,Latin America,2,2,34,0,17.0,10
70,Ethiopia,Africa,2,2,180,84,90.0,19
71,Estonia,Eastern Europe,2,2,16,12,8.0,26
72,Rwanda,Africa,2,2,17,2,8.5,10
73,Costa Rica,Latin America,2,2,15,1,7.5,10
74,Malaysia,Asiatic Region,2,2,27,10,13.5,34
75,Qatar,Middle East,1,1,14,0,14.0,13
76,Afghanistan,Asiatic Region,1,1,7,4,7.0,2
77,Malawi,Africa,1,1,38,0,38.0,9
78,Martinique,Latin America,1,1,5,3,5.0,3
79,Latvia,Eastern Europe,1,1,25,20,25.0,13
80,Saudi Arabia,Middle East,1,1,11,1,11.0,37
81,Ecuador,Latin America,1,1,20,1,20.0,10
82,Cyprus,Western Europe,1,1,8,1,8.0,27
83,Niger,Africa,1,1,12,0,12.0,4
84,Venezuela,Latin America,1,1,0,0,0.0,15
85,Senegal,Africa,1,1,11,0,11.0,7
86,Nepal,Asiatic Region,1,1,7,4,7.0,13
87,Jamaica,Latin America,1,1,116,0,116.0,14
88,El Salvador,Latin America,1,1,50,0,50.0,7
89,Benin,Africa,1,1,2,0,2.0,2
90,Philippines,Asiatic Region,1,1,12,4,12.0,23
91,Netherlands Antilles,Latin America,1,1,68,0,68.0,2
92,Indonesia,Asiatic Region,1,1,26,4,26.0,17
93,Tunisia,Africa,1,1,3,1,3.0,14
94,Palestine,Middle East,1,1,21,0,21.0,17
95,Bangladesh,Asiatic Region,1,1,17,6,17.0,25
96,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
