Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4990,4866,125402,51191,25.13,448
2,China,Asiatic Region,4039,4024,81580,51288,20.2,261
3,Germany,Western Europe,1149,1098,31212,7552,27.16,258
4,India,Asiatic Region,1146,1096,22321,8709,19.48,195
5,United Kingdom,Western Europe,1096,1056,38931,9177,35.52,292
6,Canada,Northern America,1018,985,28057,6441,27.56,242
7,Australia,Pacific Region,979,958,39684,8992,40.54,258
8,France,Western Europe,860,845,27111,5801,31.52,235
9,Spain,Western Europe,795,769,22139,5582,27.85,205
10,Italy,Western Europe,747,716,25917,6539,34.69,207
11,Iran,Middle East,633,623,16206,5702,25.6,142
12,Netherlands,Western Europe,544,527,23265,3836,42.77,235
13,Brazil,Latin America,524,516,9229,3620,17.61,137
14,Japan,Asiatic Region,511,508,11632,2040,22.76,187
15,South Korea,Asiatic Region,493,487,9198,1720,18.66,156
16,Turkey,Middle East,383,380,8119,1852,21.2,144
17,Russian Federation,Eastern Europe,369,357,5404,1640,14.64,99
18,Switzerland,Western Europe,351,344,17601,2617,50.15,204
19,Taiwan,Asiatic Region,335,333,5791,1100,17.29,136
20,Sweden,Western Europe,276,263,12252,1897,44.39,169
21,Portugal,Western Europe,250,243,7105,1431,28.42,126
22,Mexico,Latin America,237,232,2934,824,12.38,92
23,Austria,Western Europe,233,221,8342,1092,35.8,150
24,Malaysia,Asiatic Region,231,225,8491,1647,36.76,128
25,Poland,Eastern Europe,228,227,5418,1496,23.76,112
26,South Africa,Africa,223,219,4772,1099,21.4,106
27,Belgium,Western Europe,220,218,10317,1147,46.9,154
28,Denmark,Western Europe,204,200,8140,1159,39.9,152
29,Greece,Western Europe,190,186,5584,1088,29.39,133
30,Saudi Arabia,Middle East,181,179,6298,973,34.8,110
31,Egypt,Africa/Middle East,180,178,3698,1048,20.54,102
32,New Zealand,Pacific Region,179,172,6390,985,35.7,141
33,Norway,Western Europe,163,149,6787,944,41.64,150
34,Israel,Middle East,161,142,3556,723,22.09,122
35,Singapore,Asiatic Region,147,143,6219,640,42.31,124
36,Finland,Western Europe,127,110,3052,570,24.03,118
37,Hong Kong,Asiatic Region,114,111,4487,536,39.36,145
38,Argentina,Latin America,111,109,2388,653,21.51,85
39,Ukraine,Eastern Europe,110,110,619,179,5.63,43
40,Thailand,Asiatic Region,92,91,1682,300,18.28,89
41,Czech Republic,Eastern Europe,87,87,3295,543,37.87,92
42,Colombia,Latin America,86,86,2341,499,27.22,65
43,Algeria,Africa,85,85,1780,436,20.94,75
44,Tunisia,Africa,82,82,1854,346,22.61,74
45,Ireland,Western Europe,82,80,2080,343,25.37,89
46,Croatia,Eastern Europe,76,75,840,152,11.05,59
47,Chile,Latin America,74,74,2997,501,40.5,82
48,Nigeria,Africa,72,72,834,234,11.58,66
49,Pakistan,Asiatic Region,70,70,2115,550,30.21,82
50,Bangladesh,Asiatic Region,66,66,1157,271,17.53,67
51,Indonesia,Asiatic Region,59,59,987,236,16.73,66
52,Hungary,Eastern Europe,59,58,972,153,16.47,72
53,Romania,Eastern Europe,58,58,999,244,17.22,63
54,Morocco,Africa,56,56,1256,280,22.43,71
55,United Arab Emirates,Middle East,49,49,2693,192,54.96,79
56,Kenya,Africa,49,49,669,98,13.65,57
57,Slovenia,Eastern Europe,46,46,746,81,16.22,62
58,Ethiopia,Africa,45,45,1122,476,24.93,62
59,Estonia,Eastern Europe,45,45,633,221,14.07,52
60,Serbia,Eastern Europe,44,44,945,154,21.48,51
61,Sri Lanka,Asiatic Region,41,41,1045,87,25.49,77
62,Slovakia,Eastern Europe,38,37,779,175,20.5,63
63,Philippines,Asiatic Region,38,38,376,91,9.89,52
64,Jordan,Middle East,36,36,851,84,23.64,72
65,Ghana,Africa,36,36,545,151,15.14,49
66,Viet Nam,Asiatic Region,32,29,791,133,24.72,68
67,Luxembourg,Western Europe,30,30,1994,93,66.47,61
68,Oman,Middle East,26,25,768,119,29.54,57
69,Nepal,Asiatic Region,26,26,1312,111,50.46,60
70,Iraq,Middle East,25,25,358,60,14.32,53
71,Burkina Faso,Africa,23,23,405,35,17.61,37
72,Lebanon,Middle East,20,20,553,38,27.65,52
73,Uganda,Africa,20,20,273,18,13.65,39
74,Cyprus,Western Europe,19,19,1552,85,81.68,51
75,Lithuania,Eastern Europe,18,18,358,79,19.89,34
76,Ecuador,Latin America,16,16,758,134,47.38,45
77,Laos,Asiatic Region,15,15,310,26,20.67,32
78,Bahrain,Middle East,15,15,144,3,9.6,25
79,Tanzania,Africa,15,15,438,69,29.2,40
80,Uruguay,Latin America,15,14,177,36,11.8,31
81,Palestine,Middle East,14,14,174,28,12.43,37
82,Syrian Arab Republic,Middle East,13,13,562,12,43.23,42
83,Latvia,Eastern Europe,13,13,219,30,16.85,27
84,Venezuela,Latin America,13,13,160,19,12.31,39
85,Peru,Latin America,13,13,727,183,55.92,43
86,Malawi,Africa,12,11,169,13,14.08,21
87,Uzbekistan,Asiatic Region,12,12,225,81,18.75,34
88,Bulgaria,Eastern Europe,12,12,220,17,18.33,45
89,Qatar,Middle East,12,12,408,90,34.0,61
90,Kazakhstan,Asiatic Region,11,11,52,13,4.73,27
91,Cuba,Latin America,11,11,102,10,9.27,31
92,Cameroon,Africa,10,10,342,98,34.2,42
93,Mongolia,Asiatic Region,10,10,253,25,25.3,30
94,Bolivia,Latin America,10,10,549,55,54.9,39
95,Zimbabwe,Africa,10,10,69,34,6.9,36
96,Yemen,Middle East,10,10,221,11,22.1,24
97,Sudan,Africa,9,9,337,20,37.44,27
98,Kuwait,Middle East,9,9,48,14,5.33,45
99,Libya,Africa,9,9,67,3,7.44,23
100,Costa Rica,Latin America,9,7,292,61,32.44,40
101,Georgia,Eastern Europe,7,7,48,20,6.86,36
102,Panama,Latin America,7,7,282,64,40.29,34
103,Botswana,Africa,7,7,95,9,13.57,37
104,Mali,Africa,6,6,118,6,19.67,23
105,Côte d’Ivoire,Africa,6,6,35,12,5.83,24
106,Bosnia and Herzegovina,Eastern Europe,6,5,57,4,9.5,14
107,Malta,Western Europe,5,5,66,12,13.2,26
108,Macao,Asiatic Region,5,5,105,5,21.0,16
109,Greenland,Western Europe,5,5,107,16,21.4,24
110,Zambia,Africa,5,5,39,2,7.8,22
111,Benin,Africa,5,5,82,23,16.4,28
112,Macedonia,Eastern Europe,5,5,40,2,8.0,19
113,Senegal,Africa,5,5,96,7,19.2,34
114,Niger,Africa,4,4,49,7,12.25,41
115,Puerto Rico,Latin America,4,3,31,1,7.75,37
116,Cambodia,Asiatic Region,4,4,227,21,56.75,26
117,Namibia,Africa,4,4,94,15,23.5,26
118,Moldova,Eastern Europe,3,3,81,4,27.0,14
119,Iceland,Western Europe,3,3,94,19,31.33,41
120,Barbados,Latin America,3,3,64,0,21.33,17
121,Haïti,Latin America,3,3,21,5,7.0,8
122,Papua New Guinea,Pacific Region,3,3,61,9,20.33,11
123,Trinidad and Tobago,Latin America,3,3,1,0,0.33,24
124,Fiji,Pacific Region,3,3,51,1,17.0,25
125,Honduras,Latin America,2,2,45,1,22.5,12
126,Mozambique,Africa,2,2,41,2,20.5,22
127,Mauritius,Africa,2,2,196,2,98.0,11
128,Djibouti,Africa,2,2,12,7,6.0,5
129,Mauritania,Africa,2,2,30,0,15.0,9
130,Congo,Africa,2,2,72,9,36.0,21
131,Belarus,Eastern Europe,2,2,13,6,6.5,23
132,Bhutan,Asiatic Region,2,1,257,2,128.5,12
133,Monaco,Western Europe,2,2,28,0,14.0,26
134,Brunei Darussalam,Asiatic Region,2,2,80,11,40.0,27
135,Bermuda,Latin America,2,2,43,2,21.5,28
136,Burundi,Africa,2,2,78,3,39.0,12
137,Kyrgyzstan,Asiatic Region,2,2,5,2,2.5,20
138,Afghanistan,Asiatic Region,2,2,2,2,1.0,14
139,Guam,Pacific Region,2,1,12,1,6.0,8
140,Swaziland,Africa,1,1,1,0,1.0,9
141,Chad,Africa,1,1,21,5,21.0,7
142,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,4
143,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
144,Guatemala,Latin America,1,1,7,0,7.0,11
145,Vanuatu,Pacific Region,1,1,29,3,29.0,7
146,Falkland Islands (Malvinas),Latin America,1,1,37,0,37.0,7
147,Kiribati,Pacific Region,1,1,5,1,5.0,1
148,Federated States of Micronesia,Pacific Region,1,1,21,0,21.0,4
149,New Caledonia,Pacific Region,1,1,29,11,29.0,19
150,Faroe Islands,Western Europe,1,1,9,0,9.0,13
151,Gabon,Africa,1,1,9,0,9.0,6
152,Nicaragua,Latin America,1,1,0,0,0.0,12
153,Reunion,Africa,1,1,1,0,1.0,7
154,Jamaica,Latin America,1,0,0,0,0.0,19
155,Montenegro,Eastern Europe,1,1,11,0,11.0,13
156,Central African Republic,Africa,1,1,10,1,10.0,9
157,Maldives,Asiatic Region,1,1,11,0,11.0,8
158,Cayman Islands,Latin America,1,1,26,0,26.0,7
159,Virgin Islands (British),Latin America,1,1,10,0,10.0,2
160,Sierra Leone,Africa,1,1,1,1,1.0,8
161,Paraguay,Latin America,1,1,118,0,118.0,8
162,Martinique,Latin America,1,1,5,0,5.0,5
