Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5258,5020,157667,65665,29.99,448
2,China,Asiatic Region,1939,1923,62232,37118,32.09,261
3,Germany,Western Europe,1377,1319,37933,8264,27.55,258
4,United Kingdom,Western Europe,1158,1097,40841,10284,35.27,292
5,Canada,Northern America,990,921,32058,7739,32.38,242
6,France,Western Europe,970,946,29954,6536,30.88,235
7,India,Asiatic Region,914,895,24390,9391,26.68,195
8,Australia,Pacific Region,866,831,38796,7941,44.8,258
9,Spain,Western Europe,744,719,28976,7080,38.95,205
10,Italy,Western Europe,657,635,27140,6461,41.31,207
11,Japan,Asiatic Region,575,559,16531,3425,28.75,187
12,Netherlands,Western Europe,459,444,23688,4042,51.61,235
13,Iran,Middle East,455,445,14485,4560,31.84,142
14,South Korea,Asiatic Region,388,384,12415,1736,32.0,156
15,Turkey,Middle East,385,362,12087,2384,31.39,144
16,Russian Federation,Eastern Europe,342,340,2804,1158,8.2,99
17,Brazil,Latin America,339,328,8666,3267,25.56,137
18,Switzerland,Western Europe,330,314,16558,2765,50.18,204
19,Taiwan,Asiatic Region,326,322,8183,1352,25.1,136
20,Sweden,Western Europe,218,207,9150,1499,41.97,169
21,Austria,Western Europe,215,199,7007,941,32.59,150
22,Mexico,Latin America,204,198,3141,723,15.4,92
23,Greece,Western Europe,184,178,6660,1326,36.2,133
24,Belgium,Western Europe,183,180,6616,931,36.15,154
25,South Africa,Africa,178,175,4083,1084,22.94,106
26,New Zealand,Pacific Region,177,172,7468,1086,42.19,141
27,Norway,Western Europe,166,163,6338,1166,38.18,150
28,Poland,Eastern Europe,163,159,3224,803,19.78,112
29,Portugal,Western Europe,162,158,6229,904,38.45,126
30,Denmark,Western Europe,136,133,6509,817,47.86,152
31,Israel,Middle East,134,129,4912,696,36.66,122
32,Ukraine,Eastern Europe,112,112,475,120,4.24,43
33,Egypt,Africa/Middle East,110,110,3641,749,33.1,102
34,Finland,Western Europe,109,100,2670,677,24.5,118
35,Malaysia,Asiatic Region,106,106,5257,1093,49.59,128
36,Czech Republic,Eastern Europe,98,97,3103,414,31.66,92
37,Tunisia,Africa,86,86,2197,484,25.55,74
38,Saudi Arabia,Middle East,85,83,3215,406,37.82,110
39,Singapore,Asiatic Region,85,80,3603,446,42.39,124
40,Algeria,Africa,81,81,1989,464,24.56,75
41,Argentina,Latin America,81,79,2404,584,29.68,85
42,Thailand,Asiatic Region,81,80,2365,261,29.2,89
43,Hong Kong,Asiatic Region,80,70,3660,344,45.75,145
44,Romania,Eastern Europe,68,68,1443,208,21.22,63
45,Chile,Latin America,67,66,2881,462,43.0,82
46,Slovenia,Eastern Europe,63,63,712,144,11.3,62
47,Morocco,Africa,61,60,1239,312,20.31,71
48,Colombia,Latin America,60,59,1063,191,17.72,65
49,Croatia,Eastern Europe,56,55,682,145,12.18,59
50,Pakistan,Asiatic Region,52,51,2270,442,43.65,82
51,Ireland,Western Europe,49,48,1281,200,26.14,89
52,Nigeria,Africa,46,46,925,153,20.11,66
53,Slovakia,Eastern Europe,43,43,1271,157,29.56,63
54,Serbia,Eastern Europe,42,41,878,162,20.9,51
55,Hungary,Eastern Europe,41,40,1640,160,40.0,72
56,Indonesia,Asiatic Region,37,36,1078,250,29.14,66
57,Jordan,Middle East,37,37,1051,150,28.41,72
58,Estonia,Eastern Europe,35,35,1034,238,29.54,52
59,Sri Lanka,Asiatic Region,33,32,2581,194,78.21,77
60,Bangladesh,Asiatic Region,31,31,1520,241,49.03,67
61,Ghana,Africa,29,29,1588,141,54.76,49
62,Kenya,Africa,29,26,805,109,27.76,57
63,United Arab Emirates,Middle East,25,25,483,112,19.32,79
64,Costa Rica,Latin America,24,24,720,57,30.0,40
65,Oman,Middle East,24,24,502,69,20.92,57
66,Ethiopia,Africa,23,23,1424,547,61.91,62
67,Viet Nam,Asiatic Region,23,23,623,127,27.09,68
68,Luxembourg,Western Europe,22,21,1097,99,49.86,61
69,Uzbekistan,Asiatic Region,22,22,481,101,21.86,34
70,Syrian Arab Republic,Middle East,22,22,1784,40,81.09,42
71,Bulgaria,Eastern Europe,22,22,539,58,24.5,45
72,Cyprus,Western Europe,19,19,936,109,49.26,51
73,Kuwait,Middle East,18,18,286,32,15.89,45
74,Cameroon,Africa,18,18,437,87,24.28,42
75,Uganda,Africa,15,15,295,19,19.67,39
76,Cuba,Latin America,15,15,388,15,25.87,31
77,Nepal,Asiatic Region,13,13,361,52,27.77,60
78,Palestine,Middle East,13,13,240,29,18.46,37
79,Ecuador,Latin America,13,12,360,92,27.69,45
80,Philippines,Asiatic Region,12,11,284,16,23.67,52
81,Lebanon,Middle East,12,12,150,28,12.5,52
82,Albania,Eastern Europe,11,11,134,30,12.18,15
83,Puerto Rico,Latin America,11,11,228,22,20.73,37
84,Lithuania,Eastern Europe,11,11,60,28,5.45,34
85,Zimbabwe,Africa,10,10,162,52,16.2,36
86,Burkina Faso,Africa,10,10,139,26,13.9,37
87,Iraq,Middle East,10,10,154,23,15.4,53
88,Qatar,Middle East,9,8,443,7,49.22,61
89,Peru,Latin America,9,9,133,12,14.78,43
90,Panama,Latin America,9,8,193,10,21.44,34
91,Tanzania,Africa,9,9,77,2,8.56,40
92,Mongolia,Asiatic Region,9,9,114,19,12.67,30
93,Botswana,Africa,9,9,9,2,1.0,37
94,Côte d’Ivoire,Africa,8,8,115,6,14.38,24
95,Kazakhstan,Asiatic Region,7,7,64,8,9.14,27
96,Bahrain,Middle East,7,7,106,6,15.14,25
97,Bolivia,Latin America,7,7,315,27,45.0,39
98,Georgia,Eastern Europe,7,7,288,70,41.14,36
99,Benin,Africa,7,7,191,19,27.29,28
100,Venezuela,Latin America,6,6,101,19,16.83,39
101,Latvia,Eastern Europe,6,6,39,22,6.5,27
102,Senegal,Africa,6,6,148,22,24.67,34
103,Azerbaijan,Eastern Europe,6,6,276,34,46.0,15
104,Libya,Africa,5,5,168,3,33.6,23
105,Macedonia,Eastern Europe,5,5,129,44,25.8,19
106,Mali,Africa,5,5,35,10,7.0,23
107,Malawi,Africa,5,5,45,2,9.0,21
108,Iceland,Western Europe,5,5,43,12,8.6,41
109,Sudan,Africa,5,5,311,18,62.2,27
110,Belarus,Eastern Europe,5,5,87,7,17.4,23
111,Trinidad and Tobago,Latin America,5,5,126,18,25.2,24
112,Mozambique,Africa,4,4,45,4,11.25,22
113,Cambodia,Asiatic Region,4,4,179,21,44.75,26
114,Niger,Africa,4,4,158,21,39.5,41
115,Laos,Asiatic Region,4,4,57,1,14.25,32
116,Congo,Africa,3,3,149,5,49.67,21
117,Yemen,Middle East,3,3,46,2,15.33,24
118,American Samoa,Pacific Region,3,3,145,1,48.33,4
119,Bosnia and Herzegovina,Eastern Europe,3,3,9,0,3.0,14
120,Burundi,Africa,3,3,29,2,9.67,12
121,Rwanda,Africa,3,3,25,4,8.33,17
122,Fiji,Pacific Region,3,3,134,42,44.67,25
123,Mauritania,Africa,3,3,62,4,20.67,9
124,Swaziland,Africa,3,3,16,0,5.33,9
125,Zambia,Africa,3,3,100,2,33.33,22
126,Jamaica,Latin America,2,2,21,4,10.5,19
127,Namibia,Africa,2,2,51,3,25.5,26
128,Guyana,Latin America,2,2,66,1,33.0,8
129,Guam,Pacific Region,2,2,6,0,3.0,8
130,French Guiana,Latin America,2,2,58,0,29.0,12
131,Armenia,Eastern Europe,2,2,168,59,84.0,15
132,Malta,Western Europe,2,2,50,17,25.0,26
133,Tajikistan,Asiatic Region,2,2,14,5,7.0,12
134,Macao,Asiatic Region,2,2,170,0,85.0,16
135,Montenegro,Eastern Europe,2,2,2,1,1.0,13
136,Uruguay,Latin America,2,2,13,1,6.5,31
137,Eritrea,Africa,1,1,6,0,6.0,8
138,Honduras,Latin America,1,1,6,0,6.0,12
139,Haïti,Latin America,1,1,1,0,1.0,8
140,Bermuda,Latin America,1,1,49,4,49.0,28
141,Afghanistan,Asiatic Region,1,1,23,3,23.0,14
142,Myanmar,Asiatic Region,1,1,6,0,6.0,13
143,Madagascar,Africa,1,1,2,0,2.0,17
144,Liberia,Africa,1,1,5,0,5.0,3
145,Kyrgyzstan,Asiatic Region,1,1,13,1,13.0,20
146,Gibraltar,Western Europe,1,1,107,3,107.0,5
147,Papua New Guinea,Pacific Region,1,1,5,0,5.0,11
148,Moldova,Eastern Europe,1,1,16,1,16.0,14
149,Monaco,Western Europe,1,1,28,6,28.0,26
150,Guinea,Africa,1,1,71,0,71.0,6
151,Maldives,Asiatic Region,1,1,25,8,25.0,8
152,Vanuatu,Pacific Region,1,1,21,4,21.0,7
153,Cape Verde,Africa,1,1,38,5,38.0,7
154,Dominica,Latin America,1,1,6,0,6.0,2
155,Chad,Africa,1,1,14,1,14.0,7
