Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Peru,Latin America,9,9,327,32,36.33,43
82,Serbia,Eastern Europe,9,9,981,167,109.0,51
83,Bolivia,Latin America,8,7,344,29,43.0,39
84,Cameroon,Africa,8,8,143,73,17.88,42
85,Uruguay,Latin America,8,7,100,19,12.5,31
86,Viet Nam,Asiatic Region,8,8,207,30,25.88,68
87,Uganda,Africa,8,7,667,34,83.38,39
88,Tanzania,Africa,8,8,727,19,90.88,40
89,Iraq,Middle East,8,8,113,17,14.13,53
90,Latvia,Eastern Europe,7,7,197,12,28.14,27
91,Kazakhstan,Asiatic Region,7,7,442,5,63.14,27
92,Philippines,Asiatic Region,7,7,444,35,63.43,52
93,Malta,Western Europe,6,6,878,15,146.33,26
94,Niger,Africa,5,4,210,7,42.0,41
95,Uzbekistan,Asiatic Region,5,5,569,33,113.8,34
96,Monaco,Western Europe,5,5,365,39,73.0,26
97,Burkina Faso,Africa,5,5,15,6,3.0,37
98,Mozambique,Africa,5,5,563,11,112.6,22
99,Belarus,Eastern Europe,5,5,16,4,3.2,23
100,Palestine,Middle East,4,4,168,28,42.0,37
101,Mali,Africa,4,4,113,15,28.25,23
102,Trinidad and Tobago,Latin America,4,4,24,8,6.0,24
103,Azerbaijan,Eastern Europe,4,4,0,0,0.0,15
104,Namibia,Africa,3,3,196,8,65.33,26
105,Madagascar,Africa,3,3,465,5,155.0,17
106,Mongolia,Asiatic Region,3,3,411,11,137.0,30
107,Malawi,Africa,3,3,500,8,166.67,21
108,Honduras,Latin America,3,3,124,1,41.33,12
109,Zambia,Africa,3,3,483,12,161.0,22
110,Qatar,Middle East,3,3,88,6,29.33,61
111,Cyprus,Western Europe,3,2,39,13,13.0,51
112,Sudan,Africa,3,3,118,0,39.33,27
113,Côte d’Ivoire,Africa,3,3,53,8,17.67,24
114,Senegal,Africa,3,3,747,4,249.0,34
115,Bhutan,Asiatic Region,3,3,491,19,163.67,12
116,Armenia,Eastern Europe,3,3,10,4,3.33,15
117,Jamaica,Latin America,2,1,2949,8,1474.5,19
118,Libya,Africa,2,2,27,2,13.5,23
119,Kyrgyzstan,Asiatic Region,2,2,428,7,214.0,20
120,Togo,Africa,2,2,139,8,69.5,11
121,Laos,Asiatic Region,2,2,23,1,11.5,32
122,Barbados,Latin America,2,2,90,0,45.0,17
123,Nicaragua,Latin America,2,2,53,3,26.5,12
124,Guadeloupe,Latin America,2,2,80,9,40.0,10
125,Panama,Latin America,2,2,39,6,19.5,34
126,Moldova,Eastern Europe,2,2,2,0,1.0,14
127,El Salvador,Latin America,2,2,1,0,0.5,9
128,New Caledonia,Pacific Region,2,2,63,0,31.5,19
129,Georgia,Eastern Europe,2,2,0,0,0.0,36
130,Albania,Eastern Europe,2,2,48,16,24.0,15
131,Chad,Africa,1,1,163,4,163.0,7
132,Tajikistan,Asiatic Region,1,1,387,0,387.0,12
133,Turkmenistan,Asiatic Region,1,1,387,0,387.0,6
134,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,27
135,Benin,Africa,1,1,30,4,30.0,28
136,Mauritius,Africa,1,1,30,4,30.0,11
137,Macao,Asiatic Region,1,1,6,0,6.0,16
138,Myanmar,Asiatic Region,1,1,127,11,127.0,13
139,Guatemala,Latin America,1,1,3,1,3.0,11
140,Guam,Pacific Region,1,1,8,0,8.0,8
141,Gambia,Africa,1,1,473,1,473.0,4
142,Guyana,Latin America,1,1,146,0,146.0,8
143,Gabon,Africa,1,1,7,0,7.0,6
144,Fiji,Pacific Region,1,1,11,0,11.0,25
145,Dominican Republic,Latin America,1,1,0,0,0.0,8
146,Rwanda,Africa,1,0,0,0,0.0,17
147,Solomon Islands,Pacific Region,1,1,3,0,3.0,7
148,Seychelles,Africa,1,1,473,1,473.0,9
149,Virgin Islands (British),Latin America,1,1,17,0,17.0,2
150,Cambodia,Asiatic Region,1,1,392,0,392.0,26
151,Congo,Africa,1,1,7,0,7.0,21
152,Central African Republic,Africa,1,1,7,0,7.0,9
153,Belize,Latin America,1,1,31,0,31.0,9
154,Lesotho,Africa,1,1,473,1,473.0,8
155,Haïti,Latin America,1,1,17,0,17.0,8
156,Swaziland,Africa,1,1,1,0,1.0,9
