Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Bosnia and Herzegovina,Eastern Europe,4,4,58,3,14.5,14
118,Yemen,Middle East,3,3,11,3,3.67,24
119,Brunei Darussalam,Asiatic Region,3,3,89,35,29.67,27
120,Trinidad and Tobago,Latin America,3,3,19,6,6.33,24
121,Paraguay,Latin America,3,3,86,2,28.67,8
122,Syrian Arab Republic,Middle East,3,3,60,7,20.0,42
123,Montenegro,Eastern Europe,3,3,1,0,0.33,13
124,French Polynesia,Pacific Region,3,2,27,9,9.0,14
125,Myanmar,Asiatic Region,3,3,33,8,11.0,13
126,Bermuda,Latin America,3,2,249,10,83.0,28
127,El Salvador,Latin America,2,2,18,2,9.0,9
128,Macao,Asiatic Region,2,2,2,0,1.0,16
129,Mongolia,Asiatic Region,2,2,15,9,7.5,30
130,Zambia,Africa,2,2,36,10,18.0,22
131,Madagascar,Africa,2,1,13,7,6.5,17
132,Moldova,Eastern Europe,2,2,46,0,23.0,14
133,Monaco,Western Europe,2,2,56,6,28.0,26
134,Libya,Africa,2,2,11,3,5.5,23
135,Lesotho,Africa,2,2,15,4,7.5,8
136,Kyrgyzstan,Asiatic Region,2,2,16,7,8.0,20
137,Haïti,Latin America,2,2,4,2,2.0,8
138,Guyana,Latin America,2,2,16,1,8.0,8
139,French Guiana,Latin America,2,2,54,8,27.0,12
140,Rwanda,Africa,2,2,17,2,8.5,17
141,Fiji,Pacific Region,2,2,33,6,16.5,25
142,Bhutan,Asiatic Region,2,2,4,0,2.0,12
143,Barbados,Latin America,2,2,43,6,21.5,17
144,Afghanistan,Asiatic Region,2,2,27,0,13.5,14
145,Mauritius,Africa,1,1,1,1,1.0,11
146,Gambia,Africa,1,1,1,0,1.0,4
147,Swaziland,Africa,1,1,0,0,0.0,9
148,Chad,Africa,1,1,1,0,1.0,7
149,Togo,Africa,1,1,22,0,22.0,11
150,Central African Republic,Africa,1,1,17,6,17.0,9
151,Tajikistan,Asiatic Region,1,1,0,0,0.0,12
152,Guatemala,Latin America,1,1,14,1,14.0,11
153,Democratic Republic Congo,Africa,1,1,16,7,16.0,12
154,Guam,Pacific Region,1,1,20,0,20.0,8
155,Palau,Pacific Region,1,1,0,0,0.0,5
156,New Caledonia,Pacific Region,1,1,9,1,9.0,19
157,Guinea-Bissau,Africa,1,1,7,0,7.0,4
158,Honduras,Latin America,1,1,10,3,10.0,12
159,Burundi,Africa,1,1,1,0,1.0,12
160,Mauritania,Africa,1,1,2,2,2.0,9
161,North Korea,Asiatic Region,1,1,1,0,1.0,4
162,Papua New Guinea,Pacific Region,1,1,3,0,3.0,11
163,Maldives,Asiatic Region,1,1,115,7,115.0,8
164,Armenia,Eastern Europe,1,1,1,0,1.0,15
165,Nicaragua,Latin America,1,1,5,0,5.0,12
166,Mayotte,Africa,1,1,14,0,14.0,3
167,Dominican Republic,Latin America,1,1,0,0,0.0,8
168,Sierra Leone,Africa,1,1,1,1,1.0,8
169,Faroe Islands,Western Europe,1,1,27,0,27.0,13
