Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2846,2773,150799,62149,52.99,448
2,United Kingdom,Western Europe,950,941,41251,9864,43.42,292
3,Germany,Western Europe,949,945,24100,6401,25.4,258
4,Canada,Northern America,531,526,23069,4985,43.44,242
5,France,Western Europe,490,486,19852,3687,40.51,235
6,Japan,Asiatic Region,416,415,14451,2719,34.74,187
7,India,Asiatic Region,391,389,8270,3123,21.15,195
8,Australia,Pacific Region,302,293,15195,3189,50.31,258
9,Netherlands,Western Europe,279,277,13289,1860,47.63,235
10,Spain,Western Europe,265,263,10395,2513,39.23,205
11,Italy,Western Europe,259,256,13240,3192,51.12,207
12,Russian Federation,Eastern Europe,255,255,2339,527,9.17,99
13,Switzerland,Western Europe,191,191,7878,1081,41.25,204
14,Poland,Eastern Europe,173,172,2470,584,14.28,112
15,Sweden,Western Europe,148,145,6560,822,44.32,169
16,Israel,Middle East,147,144,4249,739,28.9,122
17,Turkey,Middle East,146,146,5019,2038,34.38,144
18,Austria,Western Europe,132,132,3189,340,24.16,150
19,Belgium,Western Europe,129,128,4955,488,38.41,154
20,Ukraine,Eastern Europe,128,128,301,92,2.35,43
21,New Zealand,Pacific Region,126,123,4474,1062,35.51,141
22,China,Asiatic Region,120,119,6316,3006,52.63,261
23,South Africa,Africa,119,119,2840,694,23.87,106
24,Denmark,Western Europe,119,119,5481,784,46.06,152
25,Taiwan,Asiatic Region,111,111,3995,419,35.99,136
26,Norway,Western Europe,111,111,5623,1193,50.66,150
27,Finland,Western Europe,100,100,3105,577,31.05,118
28,Mexico,Latin America,94,92,1110,366,11.81,92
29,Greece,Western Europe,94,94,3412,709,36.3,133
30,South Korea,Asiatic Region,85,85,4176,601,49.13,156
31,Brazil,Latin America,76,76,3960,799,52.11,137
32,Hong Kong,Asiatic Region,76,76,5522,283,72.66,145
33,Portugal,Western Europe,56,56,1221,255,21.8,126
34,Argentina,Latin America,42,42,1004,250,23.9,85
35,Singapore,Asiatic Region,39,39,996,61,25.54,124
36,Czech Republic,Eastern Europe,36,36,1470,302,40.83,92
37,Croatia,Eastern Europe,36,36,845,122,23.47,59
38,Thailand,Asiatic Region,33,33,1960,78,59.39,89
39,Saudi Arabia,Middle East,33,33,934,157,28.3,110
40,Nigeria,Africa,32,32,288,129,9.0,66
41,Bangladesh,Asiatic Region,31,31,467,95,15.06,67
42,Egypt,Africa/Middle East,29,29,624,90,21.52,102
43,Ireland,Western Europe,27,27,754,72,27.93,89
44,Chile,Latin America,27,27,1372,86,50.81,82
45,Hungary,Eastern Europe,25,25,262,52,10.48,72
46,Malaysia,Asiatic Region,23,23,651,74,28.3,128
47,Morocco,Africa,23,23,363,76,15.78,71
48,Romania,Eastern Europe,22,22,762,85,34.64,63
49,Estonia,Eastern Europe,21,20,592,146,28.19,52
50,Kuwait,Middle East,21,21,480,68,22.86,45
51,Slovakia,Eastern Europe,20,20,309,44,15.45,63
52,Pakistan,Asiatic Region,20,20,264,88,13.2,82
53,Jordan,Middle East,19,19,850,151,44.74,72
54,Sri Lanka,Asiatic Region,18,17,1676,64,93.11,77
55,Tunisia,Africa,15,15,626,49,41.73,74
56,Iran,Middle East,14,14,264,79,18.86,142
57,Colombia,Latin America,13,13,843,120,64.85,65
58,United Arab Emirates,Middle East,12,12,283,22,23.58,79
59,Algeria,Africa,12,12,338,37,28.17,75
60,Indonesia,Asiatic Region,12,12,242,22,20.17,66
61,Lebanon,Middle East,11,11,357,63,32.45,52
62,Nepal,Asiatic Region,10,10,70,23,7.0,60
63,Bulgaria,Eastern Europe,9,9,443,56,49.22,45
