Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4417,4224,154151,64979,34.9,448
2,Germany,Western Europe,1100,1079,27154,6123,24.69,258
3,United Kingdom,Western Europe,1053,1003,41322,9002,39.24,292
4,China,Asiatic Region,973,967,22040,12999,22.65,261
5,Canada,Northern America,732,710,26379,5702,36.04,242
6,France,Western Europe,716,699,25588,5605,35.74,235
7,India,Asiatic Region,669,654,16782,5822,25.09,195
8,Japan,Asiatic Region,567,557,15298,2902,26.98,187
9,Australia,Pacific Region,558,545,21075,4854,37.77,258
10,Spain,Western Europe,453,442,18903,4560,41.73,205
11,Italy,Western Europe,401,392,14090,3103,35.14,207
12,Netherlands,Western Europe,394,381,15297,2234,38.82,235
13,South Korea,Asiatic Region,367,362,9570,1376,26.08,156
14,Russian Federation,Eastern Europe,354,353,2521,722,7.12,99
15,Switzerland,Western Europe,277,266,11107,1364,40.1,204
16,Turkey,Middle East,209,204,6560,1484,31.39,144
17,Brazil,Latin America,189,183,4043,1466,21.39,137
18,Sweden,Western Europe,179,172,7067,1053,39.48,169
19,Austria,Western Europe,162,159,4564,616,28.17,150
20,Taiwan,Asiatic Region,152,148,5330,763,35.07,136
21,New Zealand,Pacific Region,151,147,5260,1144,34.83,141
22,Ukraine,Eastern Europe,151,151,546,122,3.62,43
23,Poland,Eastern Europe,150,149,4005,785,26.7,112
24,Belgium,Western Europe,146,142,5796,720,39.7,154
25,Denmark,Western Europe,134,128,5661,848,42.25,152
26,South Africa,Africa,128,126,2917,699,22.79,106
27,Mexico,Latin America,127,124,2113,426,16.64,92
28,Iran,Middle East,123,122,2283,446,18.56,142
29,Finland,Western Europe,116,116,4560,820,39.31,118
30,Portugal,Western Europe,104,102,4148,674,39.88,126
31,Greece,Western Europe,102,99,4354,851,42.69,133
32,Norway,Western Europe,98,97,3694,496,37.69,150
33,Israel,Middle East,97,95,4421,776,45.58,122
34,Argentina,Latin America,80,77,2988,1560,37.35,85
35,Hong Kong,Asiatic Region,70,69,3576,326,51.09,145
36,Thailand,Asiatic Region,68,68,2356,266,34.65,89
37,Singapore,Asiatic Region,58,56,2671,239,46.05,124
38,Egypt,Africa/Middle East,55,55,1204,247,21.89,102
39,Malaysia,Asiatic Region,54,54,2442,495,45.22,128
40,Czech Republic,Eastern Europe,53,52,1450,164,27.36,92
41,Uganda,Africa,52,52,122,16,2.35,39
42,Croatia,Eastern Europe,48,46,228,73,4.75,59
43,Nigeria,Africa,48,48,329,145,6.85,66
44,Chile,Latin America,46,46,1269,362,27.59,82
45,Bangladesh,Asiatic Region,43,43,793,208,18.44,67
46,Ireland,Western Europe,43,42,1501,318,34.91,89
47,Morocco,Africa,37,37,627,134,16.95,71
48,Tunisia,Africa,36,35,1267,285,35.19,74
49,Jordan,Middle East,34,34,1888,109,55.53,72
50,Lebanon,Middle East,33,32,1193,107,36.15,52
51,Algeria,Africa,33,33,1432,110,43.39,75
52,Saudi Arabia,Middle East,32,32,1242,165,38.81,110
53,Colombia,Latin America,29,29,940,257,32.41,65
54,United Arab Emirates,Middle East,29,29,621,80,21.41,79
55,Sri Lanka,Asiatic Region,27,26,782,60,28.96,77
56,Estonia,Eastern Europe,27,27,415,213,15.37,52
57,Hungary,Eastern Europe,26,25,356,63,13.69,72
58,Kenya,Africa,25,25,942,119,37.68,57
59,Bulgaria,Eastern Europe,25,24,316,16,12.64,45
60,Nepal,Asiatic Region,22,22,617,87,28.05,60
61,Romania,Eastern Europe,22,22,491,74,22.32,63
62,Kuwait,Middle East,21,21,907,72,43.19,45
63,Syrian Arab Republic,Middle East,20,19,787,30,39.35,42
64,Pakistan,Asiatic Region,19,19,459,68,24.16,82
65,Slovenia,Eastern Europe,18,18,377,53,20.94,62
66,Slovakia,Eastern Europe,16,16,550,71,34.38,63
67,Venezuela,Latin America,15,15,1193,44,79.53,39
68,Cameroon,Africa,15,15,79,35,5.27,42
69,Palestine,Middle East,14,14,283,36,20.21,37
70,Tanzania,Africa,13,13,347,42,26.69,40
71,Oman,Middle East,12,12,1027,65,85.58,57
72,Indonesia,Asiatic Region,12,11,94,9,7.83,66
73,Peru,Latin America,11,11,234,58,21.27,43
74,Ghana,Africa,11,11,174,78,15.82,49
75,Viet Nam,Asiatic Region,11,11,147,33,13.36,68
76,Qatar,Middle East,10,10,678,13,67.8,61
77,Bolivia,Latin America,8,7,262,25,32.75,39
78,Ethiopia,Africa,8,8,437,219,54.63,62
79,Cuba,Latin America,8,8,617,22,77.13,31
80,Uzbekistan,Asiatic Region,8,8,164,31,20.5,34
81,Serbia,Eastern Europe,8,8,409,19,51.13,51
82,Zambia,Africa,8,8,110,2,13.75,22
83,Libya,Africa,7,7,130,8,18.57,23
84,Botswana,Africa,7,7,271,2,38.71,37
85,Senegal,Africa,7,7,141,11,20.14,34
86,Philippines,Asiatic Region,7,7,599,100,85.57,52
87,Ecuador,Latin America,6,6,369,107,61.5,45
88,Sudan,Africa,6,6,36,4,6.0,27
89,Burkina Faso,Africa,6,6,231,33,38.5,37
90,Yemen,Middle East,5,5,118,5,23.6,24
91,Armenia,Eastern Europe,5,5,399,3,79.8,15
92,Luxembourg,Western Europe,5,5,101,6,20.2,61
93,Trinidad and Tobago,Latin America,5,5,83,11,16.6,24
94,Zimbabwe,Africa,5,5,68,21,13.6,36
95,Puerto Rico,Latin America,5,5,339,10,67.8,37
96,Mongolia,Asiatic Region,5,5,112,21,22.4,30
97,Lithuania,Eastern Europe,4,4,25,10,6.25,34
98,Fiji,Pacific Region,4,4,115,11,28.75,25
99,Cyprus,Western Europe,4,4,39,11,9.75,51
100,Benin,Africa,4,4,34,15,8.5,28
101,Costa Rica,Latin America,4,4,494,58,123.5,40
102,Georgia,Eastern Europe,4,4,409,9,102.25,36
103,Kazakhstan,Asiatic Region,4,4,16,0,4.0,27
104,Iraq,Middle East,4,4,407,11,101.75,53
105,Bahrain,Middle East,4,4,483,8,120.75,25
106,New Caledonia,Pacific Region,3,3,172,2,57.33,19
107,Iceland,Western Europe,3,3,73,8,24.33,41
108,Tajikistan,Asiatic Region,3,3,0,0,0.0,12
109,Uruguay,Latin America,3,3,31,1,10.33,31
110,Bosnia and Herzegovina,Eastern Europe,3,3,63,1,21.0,14
111,Panama,Latin America,3,3,579,24,193.0,34
112,Côte d’Ivoire,Africa,3,3,27,1,9.0,24
113,Belarus,Eastern Europe,2,2,17,2,8.5,23
114,Kyrgyzstan,Asiatic Region,2,2,56,9,28.0,20
115,French Guiana,Latin America,2,2,81,12,40.5,12
116,Lesotho,Africa,2,2,22,2,11.0,8
117,Monaco,Western Europe,2,2,85,5,42.5,26
118,Moldova,Eastern Europe,2,2,29,0,14.5,14
119,Macedonia,Eastern Europe,2,2,64,20,32.0,19
120,Macao,Asiatic Region,2,2,79,1,39.5,16
121,Malawi,Africa,2,2,15,4,7.5,21
122,Namibia,Africa,2,2,27,6,13.5,26
123,Niger,Africa,2,2,45,1,22.5,41
