Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4543,4415,154248,66597,33.95,448
2,China,Asiatic Region,2972,2944,69090,41908,23.25,261
3,Germany,Western Europe,1335,1284,35116,8207,26.3,258
4,United Kingdom,Western Europe,1128,1075,41684,9805,36.95,292
5,Australia,Pacific Region,1083,1060,34943,8408,32.27,258
6,Canada,Northern America,1011,981,32479,7413,32.13,242
7,India,Asiatic Region,983,954,25953,8835,26.4,195
8,France,Western Europe,944,924,27737,5997,29.38,235
9,Spain,Western Europe,836,825,25499,6435,30.5,205
10,Italy,Western Europe,707,691,21936,5892,31.03,207
11,Japan,Asiatic Region,618,608,15060,2931,24.37,187
12,Iran,Middle East,566,559,18371,6067,32.46,142
13,Netherlands,Western Europe,550,539,27747,4722,50.45,235
14,Brazil,Latin America,484,478,11572,4353,23.91,137
15,South Korea,Asiatic Region,442,436,12636,2216,28.59,156
16,Switzerland,Western Europe,416,409,17455,3071,41.96,204
17,Turkey,Middle East,402,392,10639,1830,26.47,144
18,Russian Federation,Eastern Europe,388,380,2719,1253,7.01,99
19,Taiwan,Asiatic Region,310,309,7780,1260,25.1,136
20,Portugal,Western Europe,286,285,8333,1560,29.14,126
21,New Zealand,Pacific Region,236,226,8483,1487,35.94,141
22,Austria,Western Europe,217,204,7214,1129,33.24,150
23,Poland,Eastern Europe,216,214,3916,1051,18.13,112
24,Sweden,Western Europe,212,207,7767,1336,36.64,169
25,Belgium,Western Europe,209,207,7504,1011,35.9,154
26,Mexico,Latin America,202,199,4625,1024,22.9,92
27,South Africa,Africa,198,171,4231,1160,21.37,106
28,Malaysia,Asiatic Region,180,180,8474,1615,47.08,128
29,Greece,Western Europe,171,161,5062,1002,29.6,133
30,Israel,Middle East,164,159,4958,841,30.23,122
31,Norway,Western Europe,159,154,6430,997,40.44,150
32,Denmark,Western Europe,158,156,5838,1020,36.95,152
33,Ukraine,Eastern Europe,150,150,463,161,3.09,43
34,Singapore,Asiatic Region,120,117,4313,476,35.94,124
35,Egypt,Africa/Middle East,120,120,5094,885,42.45,102
36,Finland,Western Europe,119,108,2754,666,23.14,118
37,Saudi Arabia,Middle East,106,104,5159,535,48.67,110
38,Thailand,Asiatic Region,96,96,3107,332,32.36,89
39,Czech Republic,Eastern Europe,94,92,2214,528,23.55,92
40,Ireland,Western Europe,92,88,2224,343,24.17,89
41,Argentina,Latin America,91,88,2072,510,22.77,85
42,Hong Kong,Asiatic Region,87,82,3852,440,44.28,145
43,Slovenia,Eastern Europe,77,77,776,113,10.08,62
44,Tunisia,Africa,76,76,2018,496,26.55,74
45,Colombia,Latin America,74,74,1535,221,20.74,65
46,Romania,Eastern Europe,64,64,1803,319,28.17,63
47,Croatia,Eastern Europe,62,61,556,169,8.97,59
48,Pakistan,Asiatic Region,59,59,2438,513,41.32,82
49,Algeria,Africa,54,54,2102,303,38.93,75
50,Morocco,Africa,54,54,1607,258,29.76,71
51,Chile,Latin America,54,53,1982,483,36.7,82
52,Nigeria,Africa,53,53,647,173,12.21,66
53,Estonia,Eastern Europe,51,51,887,256,17.39,52
54,Bangladesh,Asiatic Region,45,45,863,315,19.18,67
55,Sri Lanka,Asiatic Region,44,43,1099,226,24.98,77
56,United Arab Emirates,Middle East,39,39,2202,144,56.46,79
57,Slovakia,Eastern Europe,37,35,809,105,21.86,63
58,Hungary,Eastern Europe,36,35,842,171,23.39,72
59,Indonesia,Asiatic Region,36,36,1378,366,38.28,66
60,Ethiopia,Africa,32,32,982,285,30.69,62
61,Kenya,Africa,29,29,603,72,20.79,57
62,Serbia,Eastern Europe,29,28,905,116,31.21,51
63,Ghana,Africa,28,28,379,112,13.54,49
64,Lebanon,Middle East,27,27,1157,37,42.85,52
65,Cyprus,Western Europe,26,19,586,73,22.54,51
66,Philippines,Asiatic Region,24,24,912,99,38.0,52
67,Luxembourg,Western Europe,24,24,1219,99,50.79,61
68,Viet Nam,Asiatic Region,23,23,580,105,25.22,68
69,Kuwait,Middle East,22,22,215,18,9.77,45
70,Tanzania,Africa,22,22,378,57,17.18,40
71,Uganda,Africa,20,20,572,56,28.6,39
72,Jordan,Middle East,20,20,475,49,23.75,72
73,Oman,Middle East,19,19,532,81,28.0,57
74,Bulgaria,Eastern Europe,19,19,209,27,11.0,45
75,Iraq,Middle East,18,18,427,55,23.72,53
76,Nepal,Asiatic Region,15,15,235,32,15.67,60
77,Uzbekistan,Asiatic Region,15,15,165,40,11.0,34
78,Cameroon,Africa,15,15,272,86,18.13,42
79,Venezuela,Latin America,14,14,126,19,9.0,39
80,Lithuania,Eastern Europe,13,12,188,71,14.46,34
81,Sudan,Africa,12,12,353,29,29.42,27
82,Zimbabwe,Africa,11,11,219,47,19.91,36
83,Burkina Faso,Africa,11,10,309,49,28.09,37
84,Bahrain,Middle East,11,11,207,7,18.82,25
85,Malta,Western Europe,11,11,90,32,8.18,26
86,Cuba,Latin America,11,11,122,13,11.09,31
87,Costa Rica,Latin America,11,11,460,61,41.82,40
88,Peru,Latin America,10,9,263,44,26.3,43
89,Uruguay,Latin America,10,10,184,39,18.4,31
90,Palestine,Middle East,10,10,200,16,20.0,37
91,Senegal,Africa,9,9,140,11,15.56,34
92,Malawi,Africa,8,8,191,15,23.88,21
93,Albania,Eastern Europe,8,8,30,5,3.75,15
94,Iceland,Western Europe,8,7,300,54,37.5,41
95,Syrian Arab Republic,Middle East,7,7,264,10,37.71,42
96,Ecuador,Latin America,7,7,244,69,34.86,45
97,Kazakhstan,Asiatic Region,7,6,153,13,21.86,27
98,Latvia,Eastern Europe,7,7,41,10,5.86,27
