Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Tanzania,Africa,48,48,355,57,7.4,40
77,Lebanon,Middle East,42,40,283,52,6.74,52
78,Cameroon,Africa,41,41,592,99,14.44,42
79,Kazakhstan,Asiatic Region,37,33,273,70,7.38,27
80,Zimbabwe,Africa,37,36,351,78,9.49,36
81,Bahrain,Middle East,36,31,52,5,1.44,25
82,Georgia,Eastern Europe,33,28,696,75,21.09,36
83,Bulgaria,Eastern Europe,31,25,239,24,7.71,45
84,Montenegro,Eastern Europe,29,16,183,57,6.31,13
85,Uganda,Africa,26,26,187,43,7.19,39
86,Senegal,Africa,25,25,175,32,7.0,34
87,Latvia,Eastern Europe,25,21,143,20,5.72,27
88,Iceland,Western Europe,25,20,290,19,11.6,41
89,Uruguay,Latin America,25,24,210,43,8.4,31
90,Luxembourg,Western Europe,25,22,237,24,9.48,61
91,Benin,Africa,23,23,181,22,7.87,28
92,Burkina Faso,Africa,23,23,101,13,4.39,37
93,Costa Rica,Latin America,21,20,162,44,7.71,40
94,Cambodia,Asiatic Region,21,21,194,54,9.24,26
95,Palestine,Middle East,20,18,109,19,5.45,37
96,Brunei Darussalam,Asiatic Region,19,19,178,51,9.37,27
97,Sudan,Africa,18,17,117,20,6.5,27
98,Malta,Western Europe,17,15,201,12,11.82,26
99,Puerto Rico,Latin America,17,16,74,7,4.35,37
100,Mozambique,Africa,17,17,161,15,9.47,22
101,Venezuela,Latin America,16,16,124,13,7.75,39
102,Belarus,Eastern Europe,16,14,35,6,2.19,23
103,Cuba,Latin America,15,14,57,10,3.8,31
104,Fiji,Pacific Region,15,15,192,11,12.8,25
105,Malawi,Africa,15,15,95,22,6.33,21
106,Mongolia,Asiatic Region,14,13,80,14,5.71,30
107,Libya,Africa,13,13,90,4,6.92,23
108,Panama,Latin America,13,12,96,25,7.38,34
109,Zambia,Africa,13,12,133,20,10.23,22
110,Macao,Asiatic Region,12,12,92,5,7.67,16
111,Syrian Arab Republic,Middle East,12,9,92,36,7.67,42
112,Bermuda,Latin America,12,11,67,12,5.58,28
113,Albania,Eastern Europe,11,11,119,6,10.82,15
114,Yemen,Middle East,11,10,112,6,10.18,24
115,Côte d’Ivoire,Africa,11,10,62,3,5.64,24
116,Myanmar,Asiatic Region,11,11,91,12,8.27,13
117,Botswana,Africa,11,11,106,12,9.64,37
118,New Caledonia,Pacific Region,11,11,55,7,5.0,19
119,Trinidad and Tobago,Latin America,10,10,59,6,5.9,24
120,French Polynesia,Pacific Region,10,10,53,0,5.3,14
121,Laos,Asiatic Region,10,10,55,8,5.5,32
122,Bolivia,Latin America,10,10,121,3,12.1,39
123,Afghanistan,Asiatic Region,9,9,52,17,5.78,14
124,Uzbekistan,Asiatic Region,9,9,106,35,11.78,34
125,Greenland,Western Europe,8,8,107,14,13.38,24
126,Namibia,Africa,8,8,33,12,4.13,26
127,Macedonia,Eastern Europe,8,6,98,3,12.25,19
128,Niger,Africa,7,7,165,3,23.57,41
129,Madagascar,Africa,7,7,47,6,6.71,17
130,Armenia,Eastern Europe,7,7,146,4,20.86,15
131,Tajikistan,Asiatic Region,7,6,38,9,5.43,12
132,Bosnia and Herzegovina,Eastern Europe,6,5,102,3,17.0,14
133,Togo,Africa,6,4,36,6,6.0,11
134,Rwanda,Africa,6,6,88,5,14.67,17
135,Kyrgyzstan,Asiatic Region,6,3,29,1,4.83,20
136,Barbados,Latin America,6,6,30,1,5.0,17
137,Bhutan,Asiatic Region,5,5,65,7,13.0,12
138,Vanuatu,Pacific Region,5,5,8,1,1.6,7
139,Sierra Leone,Africa,5,5,57,4,11.4,8
140,Democratic Republic Congo,Africa,5,5,30,4,6.0,12
141,Monaco,Western Europe,4,4,40,1,10.0,26
142,Bahamas,Latin America,4,4,46,1,11.5,10
143,Nicaragua,Latin America,4,4,73,0,18.25,12
144,Congo,Africa,4,4,21,5,5.25,21
145,Papua New Guinea,Pacific Region,4,4,17,1,4.25,11
146,Mauritania,Africa,4,4,7,3,1.75,9
147,Palau,Pacific Region,3,3,19,3,6.33,5
148,Angola,Africa,3,2,9,0,3.0,7
149,Azerbaijan,Eastern Europe,3,3,24,0,8.0,15
150,Dominican Republic,Latin America,3,3,2,0,0.67,8
151,Faroe Islands,Western Europe,3,3,40,0,13.33,13
152,Grenada,Latin America,3,3,5,1,1.67,2
153,Guatemala,Latin America,3,3,9,1,3.0,11
154,Honduras,Latin America,3,3,35,1,11.67,12
155,Moldova,Eastern Europe,3,2,26,1,8.67,14
156,Mauritius,Africa,3,3,13,1,4.33,11
157,Paraguay,Latin America,3,3,12,2,4.0,8
158,Solomon Islands,Pacific Region,3,3,5,2,1.67,7
159,Guam,Pacific Region,2,2,3,0,1.5,8
160,Martinique,Latin America,2,2,10,2,5.0,5
161,Saint Helena,Africa,2,2,8,1,4.0,2
162,Republic of South Sudan,Africa,2,2,0,0,0.0,1
163,Falkland Islands (Malvinas),Latin America,2,2,6,1,3.0,7
164,Eritrea,Africa,2,2,9,1,4.5,8
165,El Salvador,Latin America,2,2,5,0,2.5,9
166,North Korea,Asiatic Region,2,2,6,0,3.0,4
167,Mali,Africa,2,2,5,1,2.5,23
168,Cook Islands,Pacific Region,2,2,3,0,1.5,4
169,Tonga,Pacific Region,2,2,3,1,1.5,4
170,Jamaica,Latin America,2,2,16,2,8.0,19
171,Belize,Latin America,2,2,12,0,6.0,9
172,Haïti,Latin America,2,2,11,0,5.5,8
173,Maldives,Asiatic Region,2,2,12,0,6.0,8
174,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,4
175,Cape Verde,Africa,1,1,18,2,18.0,7
176,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
177,Central African Republic,Africa,1,1,9,1,9.0,9
178,Burundi,Africa,1,1,29,0,29.0,12
179,Seychelles,Africa,1,1,11,0,11.0,9
180,American Samoa,Pacific Region,1,1,10,1,10.0,4
181,Reunion,Africa,1,1,5,0,5.0,7
182,Andorra,Western Europe,1,1,1,0,1.0,6
183,Somalia,Africa,1,1,5,4,5.0,2
184,Swaziland,Africa,1,1,2,0,2.0,9
185,Turks and Caicos Islands,Latin America,1,1,4,0,4.0,3
186,Chad,Africa,1,1,1,0,1.0,7
187,Lesotho,Africa,1,1,1,0,1.0,8
188,Liberia,Africa,1,1,14,0,14.0,3
189,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,3
190,Guyana,Latin America,1,1,0,0,0.0,8
191,Guadeloupe,Latin America,1,1,1,0,1.0,10
192,Guinea,Africa,1,1,4,1,4.0,6
193,Gibraltar,Western Europe,1,1,26,0,26.0,5
194,Djibouti,Africa,1,1,6,0,6.0,5
