Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6552,6468,92830,63810,14.17,261
2,United States,Northern America,5174,4908,90487,34032,17.49,448
3,Germany,Western Europe,1677,1500,25368,5499,15.13,258
4,United Kingdom,Western Europe,1571,1410,28868,6393,18.38,292
5,India,Asiatic Region,1451,1395,21103,8975,14.54,195
6,Australia,Pacific Region,1310,1236,25259,5174,19.28,258
7,Canada,Northern America,1199,1146,19684,4534,16.42,242
8,Iran,Middle East,1076,1026,16622,6018,15.45,142
9,France,Western Europe,1074,957,17088,3497,15.91,235
10,Italy,Western Europe,1054,970,18272,5269,17.34,207
11,Brazil,Latin America,896,865,8699,3430,9.71,137
12,Spain,Western Europe,894,852,15658,3627,17.51,205
13,Netherlands,Western Europe,746,656,14300,2530,19.17,235
14,South Korea,Asiatic Region,700,693,8009,1716,11.44,156
15,Russian Federation,Eastern Europe,678,590,4132,1958,6.09,99
16,Japan,Asiatic Region,575,561,8376,1625,14.57,187
17,Poland,Eastern Europe,570,559,6027,1965,10.57,112
18,Switzerland,Western Europe,453,413,10626,1710,23.46,204
19,Turkey,Middle East,409,402,5810,1163,14.21,144
20,Sweden,Western Europe,375,351,7927,1282,21.14,169
21,Portugal,Western Europe,366,355,5247,993,14.34,126
22,South Africa,Africa,326,313,3598,1016,11.04,106
23,Mexico,Latin America,322,314,2504,695,7.78,92
24,Malaysia,Asiatic Region,321,315,6099,1400,19.0,128
25,Egypt,Africa/Middle East,287,286,4671,1391,16.28,102
26,Belgium,Western Europe,287,275,5649,849,19.68,154
27,Norway,Western Europe,285,259,6507,993,22.83,150
28,Denmark,Western Europe,283,270,6771,908,23.93,152
29,Taiwan,Asiatic Region,259,251,4212,602,16.26,136
30,Pakistan,Asiatic Region,248,248,3184,907,12.84,82
31,Saudi Arabia,Middle East,246,242,4522,925,18.38,110
32,Austria,Western Europe,242,226,5999,712,24.79,150
33,Indonesia,Asiatic Region,241,237,1793,880,7.44,66
34,New Zealand,Pacific Region,236,227,3536,789,14.98,141
35,Greece,Western Europe,235,203,3128,753,13.31,133
36,United Arab Emirates,Middle East,232,229,2492,555,10.74,79
37,Finland,Western Europe,193,178,3905,552,20.23,118
38,Israel,Middle East,182,166,2565,472,14.09,122
39,Singapore,Asiatic Region,179,167,6562,470,36.66,124
40,Chile,Latin America,176,162,2910,709,16.53,82
41,Czech Republic,Eastern Europe,158,152,2195,444,13.89,92
42,Algeria,Africa,151,147,1919,371,12.71,75
43,Hong Kong,Asiatic Region,149,148,5266,602,35.34,145
44,Viet Nam,Asiatic Region,144,137,3471,731,24.1,68
45,Argentina,Latin America,141,125,1791,404,12.7,85
46,Nigeria,Africa,138,137,1658,450,12.01,66
47,Colombia,Latin America,122,121,1162,298,9.52,65
48,Thailand,Asiatic Region,113,111,1502,223,13.29,89
49,Croatia,Eastern Europe,112,105,897,253,8.01,59
50,Tunisia,Africa,110,109,1390,285,12.64,74
51,Ethiopia,Africa,105,105,1663,571,15.84,62
52,Iraq,Middle East,103,98,1774,482,17.22,53
53,Bangladesh,Asiatic Region,94,94,1483,463,15.78,67
54,Morocco,Africa,88,85,1118,327,12.7,71
55,Ireland,Western Europe,81,70,1418,173,17.51,89
56,Slovakia,Eastern Europe,81,77,930,276,11.48,63
57,Ukraine,Eastern Europe,75,73,414,249,5.52,43
58,Kenya,Africa,70,70,1252,186,17.89,57
59,Slovenia,Eastern Europe,69,62,819,115,11.87,62
60,Hungary,Eastern Europe,67,61,1103,153,16.46,72
61,Romania,Eastern Europe,66,63,767,203,11.62,63
62,Serbia,Eastern Europe,66,59,498,110,7.55,51
63,Philippines,Asiatic Region,64,50,924,137,14.44,52
64,Ghana,Africa,57,57,906,168,15.89,49
65,Jordan,Middle East,55,55,724,133,13.16,72
66,Estonia,Eastern Europe,52,52,456,71,8.77,52
67,Sri Lanka,Asiatic Region,50,48,1043,111,20.86,77
68,Ecuador,Latin America,49,49,578,132,11.8,45
69,Qatar,Middle East,44,44,1036,81,23.55,61
70,Oman,Middle East,42,41,716,74,17.05,57
71,Kazakhstan,Asiatic Region,39,34,313,80,8.03,27
72,Tanzania,Africa,38,37,397,101,10.45,40
73,Nepal,Asiatic Region,37,35,841,147,22.73,60
74,Cyprus,Western Europe,37,35,756,89,20.43,51
75,Lebanon,Middle East,35,34,461,54,13.17,52
76,Costa Rica,Latin America,34,33,456,100,13.41,40
77,Luxembourg,Western Europe,32,30,507,101,15.84,61
78,Peru,Latin America,30,29,384,80,12.8,43
79,Lithuania,Eastern Europe,30,29,350,118,11.67,34
80,Zimbabwe,Africa,26,26,216,50,8.31,36
81,Kuwait,Middle East,26,26,346,32,13.31,45
82,Cameroon,Africa,26,25,247,64,9.5,42
83,Georgia,Eastern Europe,25,24,794,98,31.76,36
84,Montenegro,Eastern Europe,23,3,178,91,7.74,13
85,Senegal,Africa,22,21,520,38,23.64,34
86,Benin,Africa,18,18,175,37,9.72,28
87,Venezuela,Latin America,17,15,217,26,12.76,39
88,Côte d’Ivoire,Africa,17,17,172,45,10.12,24
89,Bulgaria,Eastern Europe,16,15,202,27,12.63,45
90,Mongolia,Asiatic Region,15,14,138,37,9.2,30
91,Uruguay,Latin America,15,15,142,12,9.47,31
92,Uganda,Africa,15,15,189,32,12.6,39
93,Palestine,Middle East,14,14,85,20,6.07,37
94,Namibia,Africa,14,14,197,21,14.07,26
95,Iceland,Western Europe,14,14,186,30,13.29,41
96,Laos,Asiatic Region,13,12,172,34,13.23,32
97,Latvia,Eastern Europe,13,13,118,11,9.08,27
98,Cuba,Latin America,12,12,254,14,21.17,31
99,Cambodia,Asiatic Region,11,11,132,35,12.0,26
100,Kyrgyzstan,Asiatic Region,11,10,117,14,10.64,20
101,Sudan,Africa,11,11,142,15,12.91,27
102,Bolivia,Latin America,10,10,68,15,6.8,39
103,Bosnia and Herzegovina,Eastern Europe,10,10,133,3,13.3,14
104,Panama,Latin America,10,10,110,20,11.0,34
105,New Caledonia,Pacific Region,10,9,457,38,45.7,19
106,Burkina Faso,Africa,9,9,76,11,8.44,37
107,Bahrain,Middle East,9,9,15,4,1.67,25
108,Uzbekistan,Asiatic Region,9,8,95,27,10.56,34
109,Malawi,Africa,9,9,76,18,8.44,21
110,Yemen,Middle East,9,9,298,11,33.11,24
111,Monaco,Western Europe,9,9,256,19,28.44,26
112,Greenland,Western Europe,8,8,154,12,19.25,24
113,Niger,Africa,8,8,197,17,24.63,41
114,Belarus,Eastern Europe,8,8,21,2,2.63,23
115,Armenia,Eastern Europe,8,8,204,14,25.5,15
116,Brunei Darussalam,Asiatic Region,8,7,130,25,16.25,27
117,Libya,Africa,7,7,286,5,40.86,23
118,Malta,Western Europe,7,7,83,14,11.86,26
119,Mozambique,Africa,7,7,62,2,8.86,22
120,Puerto Rico,Latin America,6,6,52,5,8.67,37
121,Fiji,Pacific Region,6,6,147,2,24.5,25
122,Moldova,Eastern Europe,6,6,57,20,9.5,14
123,El Salvador,Latin America,6,6,53,0,8.83,9
124,Syrian Arab Republic,Middle East,5,5,116,1,23.2,42
125,Albania,Eastern Europe,5,2,38,3,7.6,15
126,Madagascar,Africa,5,5,41,8,8.2,17
127,Macao,Asiatic Region,5,5,211,16,42.2,16
128,Macedonia,Eastern Europe,5,2,19,4,3.8,19
129,Trinidad and Tobago,Latin America,4,4,141,5,35.25,24
130,Tajikistan,Asiatic Region,4,4,34,3,8.5,12
131,Azerbaijan,Eastern Europe,4,4,44,5,11.0,15
132,French Polynesia,Pacific Region,4,4,134,11,33.5,14
133,Guatemala,Latin America,3,3,19,2,6.33,11
134,Nicaragua,Latin America,3,2,26,2,8.67,12
135,Bermuda,Latin America,3,3,77,1,25.67,28
136,Botswana,Africa,3,3,13,0,4.33,37
137,Rwanda,Africa,3,3,96,2,32.0,17
138,Burundi,Africa,3,3,49,2,16.33,12
139,Mali,Africa,3,2,16,0,5.33,23
140,Congo,Africa,3,3,55,6,18.33,21
141,Afghanistan,Asiatic Region,3,3,59,6,19.67,14
142,Solomon Islands,Pacific Region,3,3,31,1,10.33,7
143,Timor-Leste,Asiatic Region,3,3,19,4,6.33,6
144,Dominican Republic,Latin America,2,2,8,1,4.0,8
145,Angola,Africa,2,1,7,1,3.5,7
146,Barbados,Latin America,2,2,20,2,10.0,17
147,Faroe Islands,Western Europe,2,2,40,5,20.0,13
148,French Guiana,Latin America,2,2,34,1,17.0,12
149,Guinea,Africa,2,2,54,1,27.0,6
150,Guyana,Latin America,2,2,20,0,10.0,8
151,Papua New Guinea,Pacific Region,2,2,103,4,51.5,11
152,Reunion,Africa,2,2,15,1,7.5,7
153,Seychelles,Africa,2,2,19,1,9.5,9
154,Chad,Africa,2,2,13,2,6.5,7
155,Zambia,Africa,2,2,34,13,17.0,22
156,Paraguay,Latin America,1,1,18,0,18.0,8
157,Palau,Pacific Region,1,1,22,0,22.0,5
158,Swaziland,Africa,1,1,8,1,8.0,9
159,Anguilla,Latin America,1,1,39,0,39.0,1
160,Togo,Africa,1,1,43,2,43.0,11
161,Mauritania,Africa,1,1,7,2,7.0,9
162,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
163,Lesotho,Africa,1,1,6,3,6.0,8
164,Turkmenistan,Asiatic Region,1,1,25,0,25.0,6
165,Jamaica,Latin America,1,1,0,0,0.0,19
166,Tonga,Pacific Region,1,1,9,0,9.0,4
167,Honduras,Latin America,1,1,1,0,1.0,12
168,Guinea-Bissau,Africa,1,1,10,2,10.0,4
169,Gambia,Africa,1,1,14,2,14.0,4
170,Grenada,Latin America,1,1,3,0,3.0,2
171,Gabon,Africa,1,1,3,0,3.0,6
172,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,4
173,Falkland Islands (Malvinas),Latin America,1,1,28,0,28.0,7
174,Eritrea,Africa,1,1,22,0,22.0,8
175,Andorra,Western Europe,1,1,15,0,15.0,6
176,Vatican City State,Western Europe,1,1,0,0,0.0,0
177,Djibouti,Africa,1,1,18,2,18.0,5
178,Central African Republic,Africa,1,1,13,1,13.0,9
179,Bhutan,Asiatic Region,1,1,4,0,4.0,12
180,Bahamas,Latin America,1,1,5,1,5.0,10
181,Sierra Leone,Africa,1,1,7,0,7.0,8
182,Republic of South Sudan,Africa,1,1,3,0,3.0,1
