Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13680,13522,13504,10095,0.99,261
2,United States,Northern America,5692,5389,5528,2175,0.97,448
3,India,Asiatic Region,3081,2944,3709,1753,1.2,195
4,Iran,Middle East,1821,1787,2509,856,1.38,142
5,United Kingdom,Western Europe,1765,1627,1976,517,1.12,292
6,Germany,Western Europe,1745,1597,1624,443,0.93,258
7,Canada,Northern America,1508,1444,1459,433,0.97,242
8,Australia,Pacific Region,1449,1379,1845,483,1.27,258
9,Italy,Western Europe,1312,1230,1497,588,1.14,207
10,Spain,Western Europe,1184,1101,1314,373,1.11,205
11,Brazil,Latin America,1134,1096,901,287,0.79,137
12,France,Western Europe,1099,992,958,244,0.87,235
13,South Korea,Asiatic Region,989,972,1395,283,1.41,156
14,Russian Federation,Eastern Europe,905,792,588,290,0.65,99
15,Japan,Asiatic Region,883,852,837,201,0.95,187
16,Turkey,Middle East,789,774,906,262,1.15,144
17,Netherlands,Western Europe,775,732,841,185,1.09,235
18,Egypt,Africa/Middle East,617,613,936,389,1.52,102
19,Saudi Arabia,Middle East,578,571,1023,253,1.77,110
20,Malaysia,Asiatic Region,551,546,779,202,1.41,128
21,Pakistan,Asiatic Region,506,502,948,293,1.87,82
22,Poland,Eastern Europe,505,495,448,133,0.89,112
23,Indonesia,Asiatic Region,494,484,271,100,0.55,66
24,Taiwan,Asiatic Region,492,479,439,100,0.89,136
25,Portugal,Western Europe,485,455,509,144,1.05,126
26,South Africa,Africa,460,443,458,115,1.0,106
27,Sweden,Western Europe,455,430,483,121,1.06,169
28,Mexico,Latin America,420,409,283,82,0.67,92
29,Norway,Western Europe,409,391,375,87,0.92,150
30,Switzerland,Western Europe,403,370,486,96,1.21,204
31,Greece,Western Europe,383,357,415,150,1.08,133
32,Denmark,Western Europe,328,310,409,84,1.25,152
33,Viet Nam,Asiatic Region,325,314,556,149,1.71,68
34,New Zealand,Pacific Region,314,302,283,93,0.9,141
35,Algeria,Africa,313,309,231,53,0.74,75
36,Bangladesh,Asiatic Region,302,280,451,105,1.49,67
37,Nigeria,Africa,297,294,431,155,1.45,66
38,Belgium,Western Europe,293,271,396,58,1.35,154
39,Hong Kong,Asiatic Region,274,252,392,62,1.43,145
40,Ethiopia,Africa,264,263,242,104,0.92,62
41,Austria,Western Europe,257,246,334,62,1.3,150
42,Morocco,Africa,251,246,317,107,1.26,71
