Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Sri Lanka,Asiatic Region,9,9,195,10,21.67,77
63,Estonia,Eastern Europe,9,9,198,60,22.0,52
64,Romania,Eastern Europe,8,8,274,35,34.25,63
65,Côte d’Ivoire,Africa,8,8,176,43,22.0,24
66,Puerto Rico,Latin America,8,8,768,39,96.0,37
67,Serbia,Eastern Europe,8,8,104,11,13.0,51
68,Senegal,Africa,6,6,159,14,26.5,34
69,Viet Nam,Asiatic Region,6,6,119,35,19.83,68
70,Botswana,Africa,6,6,119,53,19.83,37
71,Lebanon,Middle East,5,5,150,15,30.0,52
72,Peru,Latin America,5,5,213,14,42.6,43
73,Mali,Africa,5,5,91,11,18.2,23
74,Nepal,Asiatic Region,4,4,133,4,33.25,60
75,Sudan,Africa,4,4,89,7,22.25,27
76,Colombia,Latin America,4,4,297,6,74.25,65
77,Cameroon,Africa,4,4,49,11,12.25,42
78,Zambia,Africa,4,4,7,1,1.75,22
79,Syrian Arab Republic,Middle East,4,4,144,18,36.0,42
80,Tanzania,Africa,4,4,147,13,36.75,40
81,Iceland,Western Europe,4,4,42,7,10.5,41
82,Uruguay,Latin America,3,3,41,2,13.67,31
83,Burkina Faso,Africa,3,3,112,3,37.33,37
84,Belarus,Eastern Europe,3,3,1,1,0.33,23
85,Venezuela,Latin America,3,3,20,9,6.67,39
86,Uzbekistan,Asiatic Region,3,3,3,1,1.0,34
87,Cyprus,Western Europe,3,3,60,1,20.0,51
88,Oman,Middle East,3,3,32,11,10.67,57
89,Latvia,Eastern Europe,3,3,0,0,0.0,27
90,Zimbabwe,Africa,2,2,4,4,2.0,36
91,Albania,Eastern Europe,2,2,0,0,0.0,15
92,Bahrain,Middle East,2,2,6,0,3.0,25
93,Brunei Darussalam,Asiatic Region,2,2,24,1,12.0,27
94,Bolivia,Latin America,2,2,6,3,3.0,39
95,Costa Rica,Latin America,2,2,153,0,76.5,40
96,Dominican Republic,Latin America,2,2,1,0,0.5,8
97,Ethiopia,Africa,2,2,2,1,1.0,62
98,Iraq,Middle East,2,2,6,0,3.0,53
99,Jamaica,Latin America,2,2,59,8,29.5,19
100,Kazakhstan,Asiatic Region,2,2,2,0,1.0,27
101,Libya,Africa,2,2,5,1,2.5,23
102,Malawi,Africa,2,2,74,2,37.0,21
103,Mozambique,Africa,2,2,0,0,0.0,22
104,Philippines,Asiatic Region,2,2,21,3,10.5,52
105,Palestine,Middle East,2,2,71,0,35.5,37
106,Qatar,Middle East,2,2,66,0,33.0,61
107,Seychelles,Africa,2,2,6,1,3.0,9
108,Rwanda,Africa,1,1,0,0,0.0,17
109,Panama,Latin America,1,1,114,9,114.0,34
110,New Caledonia,Pacific Region,1,1,7,2,7.0,19
111,Namibia,Africa,1,1,0,0,0.0,26
112,Mauritius,Africa,1,1,1,0,1.0,11
113,El Salvador,Latin America,1,1,2,0,2.0,9
114,Madagascar,Africa,1,1,31,0,31.0,17
115,Swaziland,Africa,1,1,196,1,196.0,9
116,Moldova,Eastern Europe,1,1,0,0,0.0,14
117,Lithuania,Eastern Europe,1,1,4,3,4.0,34
118,Liechtenstein,Western Europe,1,1,116,0,116.0,3
119,Trinidad and Tobago,Latin America,1,1,33,4,33.0,24
120,Haïti,Latin America,1,1,0,0,0.0,8
121,Fiji,Pacific Region,1,1,2,0,2.0,25
122,Ecuador,Latin America,1,1,1,1,1.0,45
123,Uganda,Africa,1,1,0,0,0.0,39
124,Djibouti,Africa,1,1,1,1,1.0,5
125,Cuba,Latin America,1,1,7,3,7.0,31
126,Central African Republic,Africa,1,1,31,7,31.0,9
127,Bahamas,Latin America,1,1,44,6,44.0,10
128,Benin,Africa,1,1,1,0,1.0,28
129,Yemen,Middle East,1,1,21,0,21.0,24
130,Azerbaijan,Eastern Europe,1,1,0,0,0.0,15
131,Angola,Africa,1,1,1,0,1.0,7
132,Armenia,Eastern Europe,1,1,8,3,8.0,15
