Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8088,8008,94978,64118,11.74,261
2,United States,Northern America,6104,5822,72951,27955,11.95,448
3,India,Asiatic Region,1550,1481,19657,7695,12.68,195
4,United Kingdom,Western Europe,1534,1430,28021,5906,18.27,292
5,Germany,Western Europe,1486,1419,19101,4244,12.85,258
6,Canada,Northern America,1408,1344,19238,4653,13.66,242
7,Iran,Middle East,1347,1332,19449,7043,14.44,142
8,Australia,Pacific Region,1216,1177,26556,5067,21.84,258
9,France,Western Europe,1107,1051,14816,3445,13.38,235
10,Italy,Western Europe,993,949,16528,4416,16.64,207
11,Spain,Western Europe,961,906,15124,3450,15.74,205
12,Brazil,Latin America,895,885,9488,3149,10.6,137
13,South Korea,Asiatic Region,788,777,10110,1903,12.83,156
14,Netherlands,Western Europe,769,739,15830,2407,20.59,235
15,Japan,Asiatic Region,761,744,8264,1535,10.86,187
16,Russian Federation,Eastern Europe,738,726,3348,1463,4.54,99
17,Egypt,Africa/Middle East,490,338,5140,1553,10.49,102
18,Poland,Eastern Europe,478,461,5017,1408,10.5,112
19,Turkey,Middle East,459,450,5646,1199,12.3,144
20,South Africa,Africa,427,400,5718,1084,13.39,106
21,Switzerland,Western Europe,424,401,8572,1326,20.22,204
22,Sweden,Western Europe,370,360,6789,978,18.35,169
23,Indonesia,Asiatic Region,369,369,2036,986,5.52,66
24,Norway,Western Europe,365,355,6649,1249,18.22,150
25,Mexico,Latin America,363,326,3309,731,9.12,92
26,Malaysia,Asiatic Region,348,347,5750,1506,16.52,128
27,Taiwan,Asiatic Region,314,313,2698,457,8.59,136
28,Portugal,Western Europe,313,304,5237,908,16.73,126
29,Belgium,Western Europe,285,278,5303,670,18.61,154
30,New Zealand,Pacific Region,278,266,4762,769,17.13,141
31,Austria,Western Europe,274,254,4203,504,15.34,150
32,Denmark,Western Europe,273,268,5216,735,19.11,152
33,Saudi Arabia,Middle East,257,250,3783,755,14.72,110
34,Greece,Western Europe,251,232,4167,875,16.6,133
35,Pakistan,Asiatic Region,244,242,3665,960,15.02,82
36,Singapore,Asiatic Region,200,188,4327,427,21.64,124
37,Viet Nam,Asiatic Region,199,199,4912,1094,24.68,68
38,Finland,Western Europe,193,185,3000,447,15.54,118
39,Nigeria,Africa,175,172,2053,526,11.73,66
40,Israel,Middle East,172,161,2843,455,16.53,122
41,Hong Kong,Asiatic Region,171,164,3990,386,23.33,145
42,Colombia,Latin America,157,150,1534,413,9.77,65
43,Chile,Latin America,156,151,2238,427,14.35,82
44,Algeria,Africa,152,150,1305,253,8.59,75
45,Czech Republic,Eastern Europe,141,140,1432,256,10.16,92
46,Thailand,Asiatic Region,135,132,1889,248,13.99,89
47,Morocco,Africa,134,133,1384,398,10.33,71
48,Bangladesh,Asiatic Region,127,126,1773,525,13.96,67
49,Tunisia,Africa,125,123,1474,222,11.79,74
50,Iraq,Middle East,125,124,2383,795,19.06,53
51,Ireland,Western Europe,123,118,1946,227,15.82,89
52,Argentina,Latin America,113,111,1570,285,13.89,85
53,Croatia,Eastern Europe,105,104,1075,214,10.24,59
54,Ethiopia,Africa,100,100,1395,463,13.95,62
55,United Arab Emirates,Middle East,99,98,2818,337,28.46,79
56,Ukraine,Eastern Europe,92,92,512,235,5.57,43
57,Slovakia,Eastern Europe,85,44,991,134,11.66,63
58,Hungary,Eastern Europe,84,81,1362,282,16.21,72
59,Ecuador,Latin America,76,73,895,182,11.78,45
60,Qatar,Middle East,76,75,1546,253,20.34,61
61,Slovenia,Eastern Europe,67,53,879,85,13.12,62
62,Kenya,Africa,64,63,704,118,11.0,57
63,Ghana,Africa,63,61,836,169,13.27,49
64,Serbia,Eastern Europe,61,59,669,79,10.97,51
65,Romania,Eastern Europe,57,55,725,200,12.72,63
66,Sri Lanka,Asiatic Region,57,57,614,126,10.77,77
67,Jordan,Middle East,55,54,440,127,8.0,72
68,Philippines,Asiatic Region,51,49,551,70,10.8,52
69,Peru,Latin America,48,45,706,110,14.71,43
70,Tanzania,Africa,47,46,591,135,12.57,40
71,Oman,Middle East,43,43,714,85,16.6,57
72,Nepal,Asiatic Region,41,40,499,114,12.17,60
73,Estonia,Eastern Europe,37,35,231,27,6.24,52
