Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Botswana,Africa,7,7,79,11,11.29,37
101,Malawi,Africa,7,7,131,18,18.71,21
102,Uruguay,Latin America,7,7,92,14,13.14,31
103,Rwanda,Africa,7,7,94,6,13.43,17
104,Costa Rica,Latin America,6,6,89,4,14.83,40
105,Trinidad and Tobago,Latin America,6,6,99,3,16.5,24
106,Qatar,Middle East,6,6,81,6,13.5,61
107,Cambodia,Asiatic Region,5,5,153,9,30.6,26
108,Yemen,Middle East,5,5,65,7,13.0,24
109,Niger,Africa,5,5,155,28,31.0,41
110,Sudan,Africa,5,5,31,2,6.2,27
111,Bosnia and Herzegovina,Eastern Europe,5,5,23,6,4.6,14
112,Macedonia,Eastern Europe,5,5,151,15,30.2,19
113,Barbados,Latin America,4,3,25,8,6.25,17
114,Bahrain,Middle East,4,4,59,1,14.75,25
115,Malta,Western Europe,3,3,72,4,24.0,26
116,Jamaica,Latin America,3,3,39,1,13.0,19
117,Honduras,Latin America,3,3,43,1,14.33,12
118,Guyana,Latin America,3,3,29,0,9.67,8
119,Macao,Asiatic Region,3,3,35,2,11.67,16
120,Panama,Latin America,3,3,178,23,59.33,34
121,French Polynesia,Pacific Region,3,2,63,11,21.0,14
122,Côte d’Ivoire,Africa,3,3,41,6,13.67,24
123,Swaziland,Africa,3,3,38,0,12.67,9
124,Armenia,Eastern Europe,3,3,17,1,5.67,15
125,Nicaragua,Latin America,2,2,25,0,12.5,12
126,Mauritius,Africa,2,2,47,4,23.5,11
127,Namibia,Africa,2,2,35,1,17.5,26
128,Myanmar,Asiatic Region,2,2,22,0,11.0,13
129,Greenland,Western Europe,2,2,114,32,57.0,24
130,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,27
131,Madagascar,Africa,2,2,24,2,12.0,17
132,Montenegro,Eastern Europe,2,2,20,3,10.0,13
133,Belarus,Eastern Europe,2,2,19,2,9.5,23
134,Fiji,Pacific Region,2,2,54,1,27.0,25
135,Guatemala,Latin America,2,2,56,1,28.0,11
136,Guam,Pacific Region,2,2,9,0,4.5,8
137,Albania,Eastern Europe,2,2,24,2,12.0,15
138,Papua New Guinea,Pacific Region,2,2,10,0,5.0,11
139,Congo,Africa,2,2,56,6,28.0,21
140,Moldova,Eastern Europe,1,1,5,2,5.0,14
141,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,20
142,Vanuatu,Pacific Region,1,1,35,6,35.0,7
143,Reunion,Africa,1,1,16,0,16.0,7
144,Central African Republic,Africa,1,1,16,8,16.0,9
145,Democratic Republic Congo,Africa,1,1,16,0,16.0,12
146,Dominican Republic,Latin America,1,1,24,0,24.0,8
147,Bermuda,Latin America,1,1,2,0,2.0,28
148,Sierra Leone,Africa,1,1,0,0,0.0,8
149,New Caledonia,Pacific Region,1,1,79,0,79.0,19
150,Libya,Africa,1,1,17,0,17.0,23
151,Mozambique,Africa,1,1,31,1,31.0,22
152,Timor-Leste,Asiatic Region,1,1,36,1,36.0,6
153,Guinea,Africa,1,1,1,0,1.0,6
154,Maldives,Asiatic Region,1,1,36,8,36.0,8
155,Mauritania,Africa,1,1,6,1,6.0,9
156,Mali,Africa,1,1,22,0,22.0,23
157,Marshall Islands,Pacific Region,1,1,109,3,109.0,3
