Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6551,6504,106363,71854,16.24,261
2,United States,Northern America,6001,5807,123586,50463,20.59,448
3,Germany,Western Europe,1912,1774,31818,7491,16.64,258
4,India,Asiatic Region,1685,1606,26706,10974,15.85,195
5,United Kingdom,Western Europe,1586,1474,39121,8700,24.67,292
6,Australia,Pacific Region,1316,1268,32280,6949,24.53,258
7,Canada,Northern America,1309,1268,28979,6883,22.14,242
8,Iran,Middle East,1198,1180,22237,8449,18.56,142
9,France,Western Europe,1145,1077,23517,5145,20.54,235
10,Spain,Western Europe,1019,976,19867,4931,19.5,205
11,Italy,Western Europe,991,949,22827,6147,23.03,207
12,Brazil,Latin America,887,857,10383,4659,11.71,137
13,South Korea,Asiatic Region,802,792,13150,2487,16.4,156
14,Japan,Asiatic Region,770,749,11043,2637,14.34,187
15,Netherlands,Western Europe,654,629,18059,3234,27.61,235
16,Turkey,Middle East,552,542,8374,1660,15.17,144
17,Russian Federation,Eastern Europe,532,500,4085,1784,7.68,99
18,Poland,Eastern Europe,493,480,6854,2018,13.9,112
19,Switzerland,Western Europe,473,445,14117,2381,29.85,204
20,Malaysia,Asiatic Region,446,441,11529,2389,25.85,128
21,Sweden,Western Europe,434,398,11028,1810,25.41,169
22,Portugal,Western Europe,378,367,7320,1584,19.37,126
23,Austria,Western Europe,339,316,6356,959,18.75,150
24,Taiwan,Asiatic Region,330,323,4523,843,13.71,136
25,Egypt,Africa/Middle East,323,321,7717,1945,23.89,102
26,Belgium,Western Europe,312,297,8734,1160,27.99,154
27,Norway,Western Europe,309,301,8614,1626,27.88,150
28,Saudi Arabia,Middle East,306,303,8945,1632,29.23,110
29,Mexico,Latin America,301,294,3340,850,11.1,92
30,Colombia,Latin America,299,299,1423,304,4.76,65
31,South Africa,Africa,299,286,4421,1287,14.79,106
32,Greece,Western Europe,294,284,5520,1097,18.78,133
33,Denmark,Western Europe,286,272,8085,1202,28.27,152
34,New Zealand,Pacific Region,278,272,5622,1023,20.22,141
35,Israel,Middle East,250,244,3179,664,12.72,122
36,Algeria,Africa,229,228,2722,746,11.89,75
37,Finland,Western Europe,225,221,6493,1029,28.86,118
38,Pakistan,Asiatic Region,207,206,3638,1008,17.57,82
39,Czech Republic,Eastern Europe,191,177,3561,587,18.64,92
40,Singapore,Asiatic Region,186,172,5154,568,27.71,124
41,Hong Kong,Asiatic Region,172,157,6760,793,39.3,145
42,Thailand,Asiatic Region,155,152,2779,397,17.93,89
43,Tunisia,Africa,151,151,2682,450,17.76,74
44,Argentina,Latin America,148,143,1882,502,12.72,85
45,Chile,Latin America,139,139,2519,732,18.12,82
46,Indonesia,Asiatic Region,135,134,1699,606,12.59,66
47,Ireland,Western Europe,128,124,2502,372,19.55,89
48,Nigeria,Africa,104,103,2035,451,19.57,66
49,Ukraine,Eastern Europe,104,104,351,152,3.38,43
50,Slovakia,Eastern Europe,96,90,1252,393,13.04,63
51,Croatia,Eastern Europe,90,89,837,213,9.3,59
52,Serbia,Eastern Europe,86,80,989,202,11.5,51
53,Bangladesh,Asiatic Region,84,84,1981,616,23.58,67
54,Morocco,Africa,81,81,1883,470,23.25,71
55,Romania,Eastern Europe,80,78,1443,226,18.04,63
56,United Arab Emirates,Middle East,78,76,1471,163,18.86,79
57,Slovenia,Eastern Europe,77,72,812,146,10.55,62
58,Qatar,Middle East,74,73,2010,160,27.16,61
59,Viet Nam,Asiatic Region,72,72,1780,435,24.72,68
60,Philippines,Asiatic Region,69,68,946,191,13.71,52
61,Hungary,Eastern Europe,68,68,1156,137,17.0,72
62,Ethiopia,Africa,64,58,1253,374,19.58,62
63,Sri Lanka,Asiatic Region,61,53,1244,225,20.39,77
64,Estonia,Eastern Europe,61,60,851,147,13.95,52
65,Iraq,Middle East,60,60,1269,259,21.15,53
66,Jordan,Middle East,59,57,1073,120,18.19,72
67,Kenya,Africa,48,48,1022,156,21.29,57
68,Ecuador,Latin America,46,44,584,197,12.7,45
69,Cyprus,Western Europe,45,44,856,100,19.02,51
70,Oman,Middle East,41,41,450,75,10.98,57
71,Ghana,Africa,40,40,736,137,18.4,49
72,Nepal,Asiatic Region,37,32,1265,238,34.19,60
73,Zimbabwe,Africa,34,33,345,76,10.15,36
74,Peru,Latin America,32,31,782,104,24.44,43
75,Lithuania,Eastern Europe,31,31,411,60,13.26,34
76,Lebanon,Middle East,28,28,301,37,10.75,52
77,Uganda,Africa,28,27,618,111,22.07,39
78,Kazakhstan,Asiatic Region,28,24,231,62,8.25,27
79,Cuba,Latin America,26,26,103,28,3.96,31
80,Botswana,Africa,25,25,59,12,2.36,37
81,Laos,Asiatic Region,23,22,440,80,19.13,32
82,Bulgaria,Eastern Europe,23,23,592,36,25.74,45
83,Tanzania,Africa,22,22,401,42,18.23,40
84,Kuwait,Middle East,21,21,239,34,11.38,45
85,Luxembourg,Western Europe,20,19,514,98,25.7,61
86,Latvia,Eastern Europe,20,20,183,21,9.15,27
87,Cameroon,Africa,19,19,299,72,15.74,42
88,Benin,Africa,18,18,445,47,24.72,28
89,Syrian Arab Republic,Middle East,18,18,233,26,12.94,42
90,Venezuela,Latin America,16,16,63,15,3.94,39
91,Costa Rica,Latin America,15,15,288,30,19.2,40
92,Senegal,Africa,15,15,249,26,16.6,34
93,Uruguay,Latin America,14,13,157,26,11.21,31
94,Brunei Darussalam,Asiatic Region,14,14,409,136,29.21,27
95,Iceland,Western Europe,14,13,327,72,23.36,41
96,Libya,Africa,13,13,81,12,6.23,23
97,Cambodia,Asiatic Region,12,12,186,22,15.5,26
98,Palestine,Middle East,11,11,172,9,15.64,37
99,Burkina Faso,Africa,11,11,118,18,10.73,37
100,Bolivia,Latin America,10,10,370,42,37.0,39
101,Georgia,Eastern Europe,10,10,468,25,46.8,36
102,Puerto Rico,Latin America,10,10,71,4,7.1,37
103,Belarus,Eastern Europe,9,9,135,34,15.0,23
104,Malawi,Africa,9,9,87,15,9.67,21
105,Malta,Western Europe,9,9,298,28,33.11,26
106,Uzbekistan,Asiatic Region,9,7,89,45,9.89,34
107,Mozambique,Africa,8,7,117,8,14.63,22
108,Bahrain,Middle East,8,8,44,3,5.5,25
109,Macao,Asiatic Region,8,8,89,8,11.13,16
110,Azerbaijan,Eastern Europe,8,8,86,4,10.75,15
111,Panama,Latin America,7,7,152,8,21.71,34
112,Trinidad and Tobago,Latin America,7,6,307,10,43.86,24
113,Sudan,Africa,7,7,191,14,27.29,27
114,Greenland,Western Europe,7,7,241,27,34.43,24
115,Niger,Africa,7,7,214,14,30.57,41
116,Bosnia and Herzegovina,Eastern Europe,6,6,33,11,5.5,14
117,Namibia,Africa,6,6,230,15,38.33,26
118,Moldova,Eastern Europe,5,5,26,11,5.2,14
119,Haïti,Latin America,5,5,28,1,5.6,8
120,Côte d’Ivoire,Africa,5,5,25,2,5.0,24
121,Yemen,Middle East,5,5,133,8,26.6,24
122,Mongolia,Asiatic Region,5,4,27,2,5.4,30
123,Montenegro,Eastern Europe,5,5,29,11,5.8,13
124,Barbados,Latin America,5,5,78,6,15.6,17
125,Myanmar,Asiatic Region,4,4,56,1,14.0,13
126,Nicaragua,Latin America,4,4,22,1,5.5,12
127,Democratic Republic Congo,Africa,4,4,47,5,11.75,12
128,Macedonia,Eastern Europe,4,4,8,0,2.0,19
129,Fiji,Pacific Region,4,4,73,5,18.25,25
130,Jamaica,Latin America,4,4,97,8,24.25,19
131,French Guiana,Latin America,4,3,113,0,28.25,12
132,Paraguay,Latin America,4,4,41,3,10.25,8
133,Bermuda,Latin America,4,4,64,8,16.0,28
134,Mali,Africa,3,3,59,4,19.67,23
135,Zambia,Africa,3,3,41,11,13.67,22
136,Turkmenistan,Asiatic Region,3,3,13,0,4.33,6
137,El Salvador,Latin America,3,3,58,0,19.33,9
138,New Caledonia,Pacific Region,3,3,17,3,5.67,19
139,Bhutan,Asiatic Region,3,3,32,6,10.67,12
140,Papua New Guinea,Pacific Region,3,3,67,8,22.33,11
141,Cape Verde,Africa,2,2,28,0,14.0,7
142,Liechtenstein,Western Europe,2,1,1,0,0.5,3
143,Kyrgyzstan,Asiatic Region,2,2,44,7,22.0,20
144,Lesotho,Africa,2,2,16,7,8.0,8
145,Congo,Africa,2,1,23,2,11.5,21
146,Eritrea,Africa,2,2,30,3,15.0,8
147,Faroe Islands,Western Europe,2,1,20,4,10.0,13
148,Rwanda,Africa,2,2,14,0,7.0,17
149,Swaziland,Africa,2,2,13,0,6.5,9
150,Guam,Pacific Region,2,2,20,1,10.0,8
151,Guatemala,Latin America,2,2,8,0,4.0,11
152,Albania,Eastern Europe,2,2,4,1,2.0,15
153,Seychelles,Africa,1,1,54,0,54.0,9
154,Comoros,Africa,1,1,57,0,57.0,2
155,Turks and Caicos Islands,Latin America,1,1,3,1,3.0,3
156,Chad,Africa,1,1,31,7,31.0,7
157,Togo,Africa,1,1,8,1,8.0,11
158,Solomon Islands,Pacific Region,1,1,7,0,7.0,7
159,Tajikistan,Asiatic Region,1,1,3,2,3.0,12
160,Reunion,Africa,1,1,8,0,8.0,7
161,Honduras,Latin America,1,1,10,1,10.0,12
162,Palau,Pacific Region,1,1,41,4,41.0,5
163,Bahamas,Latin America,1,1,36,0,36.0,10
164,French Polynesia,Pacific Region,1,1,7,2,7.0,14
165,Montserrat,Latin America,1,1,3,0,3.0,3
166,Angola,Africa,1,1,0,0,0.0,7
167,North Korea,Asiatic Region,1,1,8,2,8.0,4
168,Armenia,Eastern Europe,1,1,23,1,23.0,15
169,Mauritania,Africa,1,1,2,0,2.0,9
170,Martinique,Latin America,1,1,5,0,5.0,5
171,Madagascar,Africa,1,1,38,0,38.0,17
172,Cayman Islands,Latin America,1,1,54,0,54.0,7
173,Vanuatu,Pacific Region,1,1,4,0,4.0,7
174,Sierra Leone,Africa,1,1,0,0,0.0,8
175,Gambia,Africa,1,1,0,0,0.0,4
176,Somalia,Africa,1,1,15,0,15.0,2
177,Burundi,Africa,1,1,20,1,20.0,12
