Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2953,2905,150922,65239,51.11,448
2,United Kingdom,Western Europe,980,965,35312,8530,36.03,292
3,Germany,Western Europe,917,915,25925,7045,28.27,258
4,Canada,Northern America,524,520,26437,5665,50.45,242
5,France,Western Europe,432,429,16842,4001,38.99,235
6,India,Asiatic Region,365,362,6334,2466,17.35,195
7,Australia,Pacific Region,364,355,17449,3454,47.94,258
8,Japan,Asiatic Region,301,300,10785,1877,35.83,187
9,Netherlands,Western Europe,284,280,13240,1791,46.62,235
10,Italy,Western Europe,252,250,13277,3006,52.69,207
11,Russian Federation,Eastern Europe,248,248,2323,582,9.37,99
12,Spain,Western Europe,188,188,7120,1724,37.87,205
13,Switzerland,Western Europe,174,170,9869,1389,56.72,204
14,New Zealand,Pacific Region,174,173,5656,1232,32.51,141
15,Austria,Western Europe,142,142,4843,615,34.11,150
16,South Africa,Africa,142,141,2735,635,19.26,106
17,Sweden,Western Europe,135,135,5941,825,44.01,169
18,Poland,Eastern Europe,133,131,2157,618,16.22,112
19,Turkey,Middle East,129,129,3926,1519,30.43,144
20,China,Asiatic Region,126,126,4908,2089,38.95,261
21,Denmark,Western Europe,117,117,6308,746,53.91,152
22,Norway,Western Europe,100,100,2905,408,29.05,150
23,Belgium,Western Europe,95,94,2987,407,31.44,154
24,Ukraine,Eastern Europe,84,84,311,42,3.7,43
25,Mexico,Latin America,81,81,1663,337,20.53,92
26,Finland,Western Europe,77,77,1931,436,25.08,118
27,Israel,Middle East,77,75,2733,526,35.49,122
28,Taiwan,Asiatic Region,73,73,2829,496,38.75,136
29,Hong Kong,Asiatic Region,65,64,3905,240,60.08,145
30,Brazil,Latin America,65,65,2988,1085,45.97,137
31,Greece,Western Europe,63,63,2137,332,33.92,133
32,South Korea,Asiatic Region,63,63,2939,294,46.65,156
33,Saudi Arabia,Middle East,47,47,683,105,14.53,110
34,Portugal,Western Europe,43,43,2272,363,52.84,126
35,Nigeria,Africa,43,43,262,167,6.09,66
36,Hungary,Eastern Europe,39,39,1891,600,48.49,72
37,Croatia,Eastern Europe,38,38,506,84,13.32,59
38,Egypt,Africa/Middle East,37,37,905,98,24.46,102
39,Kuwait,Middle East,33,33,1113,78,33.73,45
40,Chile,Latin America,31,30,1035,89,33.39,82
41,Jordan,Middle East,30,30,701,138,23.37,72
42,Argentina,Latin America,29,29,652,303,22.48,85
43,Sri Lanka,Asiatic Region,27,27,1089,125,40.33,77
44,Ireland,Western Europe,26,26,891,107,34.27,89
45,Czech Republic,Eastern Europe,24,24,874,145,36.42,92
46,Thailand,Asiatic Region,23,23,809,70,35.17,89
47,Estonia,Eastern Europe,22,22,335,126,15.23,52
48,Singapore,Asiatic Region,22,20,1468,119,66.73,124
49,Bulgaria,Eastern Europe,21,20,285,39,13.57,45
50,Romania,Eastern Europe,19,19,547,101,28.79,63
51,Slovakia,Eastern Europe,19,19,624,50,32.84,63
52,Bangladesh,Asiatic Region,17,17,133,37,7.82,67
53,Iran,Middle East,16,16,1047,174,65.44,142
54,Ethiopia,Africa,14,14,40,1,2.86,62
55,Slovenia,Eastern Europe,13,13,356,59,27.38,62
56,Indonesia,Asiatic Region,12,12,412,48,34.33,66
57,Zimbabwe,Africa,10,10,113,17,11.3,36
58,Kenya,Africa,10,10,316,48,31.6,57
59,Venezuela,Latin America,10,10,153,14,15.3,39
60,Lebanon,Middle East,9,9,311,38,34.56,52
61,Zambia,Africa,9,9,46,0,5.11,22
62,Morocco,Africa,9,9,61,18,6.78,71
63,Colombia,Latin America,9,9,90,17,10.0,65
64,Tunisia,Africa,9,9,190,39,21.11,74
65,United Arab Emirates,Middle East,8,8,190,18,23.75,79
66,Malaysia,Asiatic Region,7,7,281,61,40.14,128
67,Puerto Rico,Latin America,7,7,968,37,138.29,37
68,Pakistan,Asiatic Region,7,7,103,22,14.71,82
69,Ghana,Africa,7,7,171,3,24.43,49
70,Oman,Middle East,7,6,129,15,18.43,57
71,Bahrain,Middle East,6,5,95,7,15.83,25
72,Belarus,Eastern Europe,6,6,73,13,12.17,23
73,Algeria,Africa,6,6,185,20,30.83,75
74,Palestine,Middle East,6,6,17,5,2.83,37
75,Uruguay,Latin America,6,6,86,8,14.33,31
76,Philippines,Asiatic Region,5,5,418,42,83.6,52
77,Botswana,Africa,5,5,171,11,34.2,37
78,Latvia,Eastern Europe,5,5,97,31,19.4,27
79,Syrian Arab Republic,Middle East,5,5,593,30,118.6,42
80,Tanzania,Africa,5,5,22,5,4.4,40
81,Serbia,Eastern Europe,5,5,243,15,48.6,51
82,Senegal,Africa,4,4,20,4,5.0,34
83,Cuba,Latin America,4,4,537,1,134.25,31
84,Uganda,Africa,4,4,59,9,14.75,39
85,Nepal,Asiatic Region,4,4,113,3,28.25,60
86,Uzbekistan,Asiatic Region,4,4,34,24,8.5,34
87,Sudan,Africa,4,4,40,2,10.0,27
88,Côte d’Ivoire,Africa,4,4,58,14,14.5,24
89,Qatar,Middle East,4,4,59,5,14.75,61
90,Cameroon,Africa,3,3,101,18,33.67,42
91,Lithuania,Eastern Europe,3,3,19,6,6.33,34
92,Moldova,Eastern Europe,3,3,46,3,15.33,14
93,Fiji,Pacific Region,3,3,117,2,39.0,25
94,Ecuador,Latin America,3,3,157,28,52.33,45
95,Bolivia,Latin America,3,3,135,15,45.0,39
96,Iceland,Western Europe,3,3,8,0,2.67,41
97,Peru,Latin America,2,2,18,1,9.0,43
98,Namibia,Africa,2,2,36,5,18.0,26
99,Mauritius,Africa,2,2,3,3,1.5,11
100,Iraq,Middle East,2,2,4,0,2.0,53
101,Brunei Darussalam,Asiatic Region,2,2,59,9,29.5,27
102,Libya,Africa,2,2,4,0,2.0,23
103,Burkina Faso,Africa,2,2,148,0,74.0,37
104,Armenia,Eastern Europe,2,2,28,0,14.0,15
105,Viet Nam,Asiatic Region,2,2,88,3,44.0,68
106,Albania,Eastern Europe,2,2,62,11,31.0,15
107,Costa Rica,Latin America,2,2,35,7,17.5,40
108,Montenegro,Eastern Europe,1,1,22,7,22.0,13
109,Papua New Guinea,Pacific Region,1,1,2,0,2.0,11
110,Greenland,Western Europe,1,1,27,0,27.0,24
111,Bermuda,Latin America,1,1,41,5,41.0,28
112,Monaco,Western Europe,1,1,14,10,14.0,26
113,Guadeloupe,Latin America,1,1,10,0,10.0,10
114,Luxembourg,Western Europe,1,1,2,0,2.0,61
115,Georgia,Eastern Europe,1,1,2,0,2.0,36
116,Honduras,Latin America,1,1,14,0,14.0,12
117,Trinidad and Tobago,Latin America,1,1,4,3,4.0,24
118,Azerbaijan,Eastern Europe,1,1,11,0,11.0,15
119,Laos,Asiatic Region,1,1,0,0,0.0,32
120,Cape Verde,Africa,1,1,58,1,58.0,7
121,Nicaragua,Latin America,1,1,26,1,26.0,12
122,Niger,Africa,1,1,2,0,2.0,41
123,Netherlands Antilles,Latin America,1,1,33,2,33.0,4
124,Reunion,Africa,1,1,41,2,41.0,7
125,Jamaica,Latin America,1,1,10,7,10.0,19
126,Mozambique,Africa,1,1,0,0,0.0,22
127,Malawi,Africa,1,1,66,3,66.0,21
128,Kazakhstan,Asiatic Region,1,1,12,3,12.0,27
129,Mongolia,Asiatic Region,1,1,19,2,19.0,30
