Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3101,3019,149457,62722,48.2,448
2,Germany,Western Europe,1106,1099,37215,9081,33.65,258
3,United Kingdom,Western Europe,987,979,39899,9177,40.42,292
4,France,Western Europe,679,674,22780,5338,33.55,235
5,Canada,Northern America,580,573,26403,6018,45.52,242
6,Australia,Pacific Region,467,457,21200,4045,45.4,258
7,Japan,Asiatic Region,459,456,14131,2569,30.79,187
8,India,Asiatic Region,435,432,11117,3814,25.56,195
9,Russian Federation,Eastern Europe,407,405,2723,854,6.69,99
10,Netherlands,Western Europe,352,351,16697,2294,47.43,235
11,Italy,Western Europe,301,299,13674,2863,45.43,207
12,Spain,Western Europe,265,262,13408,3402,50.6,205
13,China,Asiatic Region,198,197,9213,4854,46.53,261
14,Turkey,Middle East,194,194,6130,1397,31.6,144
15,Switzerland,Western Europe,185,183,11047,1181,59.71,204
16,Sweden,Western Europe,175,173,7958,987,45.47,169
17,South Korea,Asiatic Region,169,168,8099,984,47.92,156
18,Poland,Eastern Europe,166,162,3906,987,23.53,112
19,Belgium,Western Europe,166,164,7585,927,45.69,154
20,Brazil,Latin America,158,157,8570,2504,54.24,137
21,South Africa,Africa,154,154,3489,803,22.66,106
22,New Zealand,Pacific Region,152,149,6853,1207,45.09,141
23,Denmark,Western Europe,133,131,7934,731,59.65,152
24,Austria,Western Europe,133,133,3953,390,29.72,150
25,Ukraine,Eastern Europe,131,131,718,118,5.48,43
26,Taiwan,Asiatic Region,127,127,5408,721,42.58,136
27,Finland,Western Europe,126,126,7021,1241,55.72,118
28,Norway,Western Europe,114,114,3553,704,31.17,150
29,Greece,Western Europe,93,92,3846,966,41.35,133
30,Mexico,Latin America,87,86,2379,597,27.34,92
31,Portugal,Western Europe,83,82,3031,472,36.52,126
32,Israel,Middle East,80,80,4843,458,60.54,122
33,Hong Kong,Asiatic Region,68,68,5173,372,76.07,145
34,Nigeria,Africa,51,51,727,255,14.25,66
35,Singapore,Asiatic Region,47,45,3284,172,69.87,124
36,Argentina,Latin America,45,44,1450,363,32.22,85
37,Hungary,Eastern Europe,45,45,1129,193,25.09,72
38,Iran,Middle East,45,45,927,247,20.6,142
39,Ireland,Western Europe,43,43,2443,288,56.81,89
40,Morocco,Africa,40,40,530,191,13.25,71
41,Czech Republic,Eastern Europe,40,40,1162,210,29.05,92
42,Malaysia,Asiatic Region,37,36,552,108,14.92,128
43,Egypt,Africa/Middle East,37,36,1518,193,41.03,102
44,Thailand,Asiatic Region,35,35,1212,64,34.63,89
45,Croatia,Eastern Europe,34,34,271,47,7.97,59
46,Colombia,Latin America,33,32,864,79,26.18,65
47,Bangladesh,Asiatic Region,29,29,537,47,18.52,67
48,Kenya,Africa,28,27,638,73,22.79,57
49,Pakistan,Asiatic Region,28,28,654,126,23.36,82
50,Chile,Latin America,24,24,861,155,35.88,82
51,Saudi Arabia,Middle East,22,22,264,32,12.0,110
52,Estonia,Eastern Europe,22,22,832,151,37.82,52
53,Jordan,Middle East,21,21,542,91,25.81,72
54,Zambia,Africa,19,19,20,1,1.05,22
55,Sri Lanka,Asiatic Region,18,18,1277,39,70.94,77
56,Iceland,Western Europe,17,17,409,82,24.06,41
57,Slovenia,Eastern Europe,15,15,408,73,27.2,62
58,Bulgaria,Eastern Europe,15,14,288,60,19.2,45
59,Kuwait,Middle East,14,14,232,25,16.57,45
60,Slovakia,Eastern Europe,14,14,376,53,26.86,63
61,Algeria,Africa,13,13,761,76,58.54,75
62,Tunisia,Africa,13,13,881,80,67.77,74
63,Oman,Middle East,12,11,841,62,70.08,57
64,Indonesia,Asiatic Region,11,11,169,56,15.36,66
65,Nepal,Asiatic Region,10,10,117,17,11.7,60
66,Zimbabwe,Africa,10,10,334,11,33.4,36
67,Uganda,Africa,10,10,8,4,0.8,39
68,United Arab Emirates,Middle East,9,9,319,25,35.44,79
69,Cuba,Latin America,9,9,31,3,3.44,31
70,Ghana,Africa,9,9,52,7,5.78,49
71,Uzbekistan,Asiatic Region,9,9,61,16,6.78,34
72,Puerto Rico,Latin America,8,7,856,16,107.0,37
73,Lebanon,Middle East,8,8,163,22,20.38,52
74,Jamaica,Latin America,8,8,354,25,44.25,19
75,Lithuania,Eastern Europe,8,8,118,28,14.75,34
76,Tanzania,Africa,8,8,187,61,23.38,40
77,Palestine,Middle East,8,8,160,12,20.0,37
78,Venezuela,Latin America,7,7,82,8,11.71,39
79,Serbia,Eastern Europe,7,7,214,19,30.57,51
80,Philippines,Asiatic Region,7,7,498,76,71.14,52
81,Romania,Eastern Europe,7,7,265,36,37.86,63
82,Ecuador,Latin America,6,6,167,4,27.83,45
83,Cameroon,Africa,5,5,90,15,18.0,42
84,Mozambique,Africa,4,4,33,1,8.25,22
85,Georgia,Eastern Europe,4,4,24,4,6.0,36
86,Viet Nam,Asiatic Region,4,4,78,9,19.5,68
87,Belarus,Eastern Europe,4,4,47,5,11.75,23
88,Dominican Republic,Latin America,4,4,267,3,66.75,8
89,Kazakhstan,Asiatic Region,3,3,50,7,16.67,27
90,Luxembourg,Western Europe,3,3,50,30,16.67,61
91,Malawi,Africa,3,3,5,0,1.67,21
92,Ethiopia,Africa,3,3,124,24,41.33,62
93,Côte d’Ivoire,Africa,3,3,6,0,2.0,24
94,Sudan,Africa,3,3,19,7,6.33,27
95,Bolivia,Latin America,3,3,83,22,27.67,39
96,Syrian Arab Republic,Middle East,3,3,651,13,217.0,42
97,Azerbaijan,Eastern Europe,3,3,0,0,0.0,15
98,Yemen,Middle East,3,3,45,1,15.0,24
99,Belize,Latin America,2,2,218,3,109.0,9
100,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,3
101,Laos,Asiatic Region,2,2,1,1,0.5,32
102,Bahrain,Middle East,2,2,6,2,3.0,25
103,Trinidad and Tobago,Latin America,2,2,218,10,109.0,24
104,Burkina Faso,Africa,2,2,217,20,108.5,37
105,Botswana,Africa,2,2,0,0,0.0,37
106,Barbados,Latin America,2,2,218,5,109.0,17
107,Qatar,Middle East,2,2,4,0,2.0,61
108,Angola,Africa,2,2,1,0,0.5,7
109,Uruguay,Latin America,2,2,15,4,7.5,31
110,Bahamas,Latin America,2,2,218,1,109.0,10
111,Cayman Islands,Latin America,2,2,218,1,109.0,7
112,Senegal,Africa,2,2,5,1,2.5,34
