Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Malaysia,Asiatic Region,95,94,4486,664,47.22,128
38,Slovenia,Eastern Europe,92,92,1729,191,18.79,62
39,Hong Kong,Asiatic Region,91,86,5552,431,61.01,145
40,Thailand,Asiatic Region,89,87,2248,295,25.26,89
41,Argentina,Latin America,85,84,1980,791,23.29,85
42,Algeria,Africa,85,85,2602,504,30.61,75
43,Hungary,Eastern Europe,84,83,1596,398,19.0,72
44,Singapore,Asiatic Region,83,76,3017,322,36.35,124
45,Colombia,Latin America,70,70,1268,176,18.11,65
46,Croatia,Eastern Europe,67,67,828,191,12.36,59
47,Nigeria,Africa,62,62,972,261,15.68,66
48,Chile,Latin America,58,55,2566,680,44.24,82
49,Jordan,Middle East,54,54,1540,215,28.52,72
50,Ireland,Western Europe,54,54,2053,286,38.02,89
51,Romania,Eastern Europe,53,51,2073,337,39.11,63
52,Estonia,Eastern Europe,51,50,1070,467,20.98,52
53,Morocco,Africa,49,49,1672,427,34.12,71
54,Ethiopia,Africa,44,44,1080,409,24.55,62
55,Sri Lanka,Asiatic Region,42,40,613,62,14.6,77
56,Saudi Arabia,Middle East,41,41,1061,181,25.88,110
57,Pakistan,Asiatic Region,41,41,1146,190,27.95,82
58,Bangladesh,Asiatic Region,40,38,757,196,18.93,67
59,Slovakia,Eastern Europe,40,40,1458,212,36.45,63
60,Ghana,Africa,39,39,563,124,14.44,49
61,United Arab Emirates,Middle East,37,35,697,69,18.84,79
62,Indonesia,Asiatic Region,36,35,1414,99,39.28,66
63,Kenya,Africa,33,33,577,74,17.48,57
64,Serbia,Eastern Europe,30,30,1033,128,34.43,51
65,Kuwait,Middle East,26,26,489,85,18.81,45
66,Oman,Middle East,22,22,762,95,34.64,57
67,Uganda,Africa,22,21,646,68,29.36,39
68,Philippines,Asiatic Region,22,22,277,52,12.59,52
69,Luxembourg,Western Europe,22,22,838,81,38.09,61
70,Palestine,Middle East,21,21,428,46,20.38,37
71,Viet Nam,Asiatic Region,18,18,354,88,19.67,68
72,Nepal,Asiatic Region,18,18,473,51,26.28,60
73,Bulgaria,Eastern Europe,16,16,290,29,18.13,45
74,Cameroon,Africa,15,15,482,93,32.13,42
75,Peru,Latin America,15,15,426,93,28.4,43
76,Venezuela,Latin America,15,14,279,25,18.6,39
77,Cuba,Latin America,15,15,203,24,13.53,31
78,Cyprus,Western Europe,14,13,772,47,55.14,51
79,Lebanon,Middle East,14,14,370,31,26.43,52
80,Zimbabwe,Africa,13,12,379,25,29.15,36
81,Mali,Africa,13,13,606,75,46.62,23
82,Uzbekistan,Asiatic Region,13,13,416,87,32.0,34
83,Tanzania,Africa,12,12,146,34,12.17,40
84,Syrian Arab Republic,Middle East,12,11,448,13,37.33,42
85,Puerto Rico,Latin America,12,12,149,12,12.42,37
86,Botswana,Africa,12,12,178,37,14.83,37
87,Cambodia,Asiatic Region,11,11,240,17,21.82,26
88,Iraq,Middle East,10,10,102,18,10.2,53
89,Lithuania,Eastern Europe,9,9,202,49,22.44,34
90,Niger,Africa,9,9,809,151,89.89,41
91,Ecuador,Latin America,9,9,231,73,25.67,45
92,Côte d’Ivoire,Africa,9,9,198,17,22.0,24
93,Burkina Faso,Africa,7,7,103,13,14.71,37
94,Yemen,Middle East,7,7,56,1,8.0,24
95,Zambia,Africa,7,7,4,0,0.57,22
96,Uruguay,Latin America,7,6,1891,53,270.14,31
97,Sudan,Africa,6,5,156,21,26.0,27
98,Malawi,Africa,6,6,26,8,4.33,21
99,Mozambique,Africa,6,6,22,2,3.67,22
100,Latvia,Eastern Europe,6,6,123,12,20.5,27
101,Libya,Africa,6,6,134,9,22.33,23
102,Azerbaijan,Eastern Europe,5,5,62,13,12.4,15
103,Namibia,Africa,5,5,154,16,30.8,26
104,Panama,Latin America,5,5,165,16,33.0,34
105,Georgia,Eastern Europe,5,5,40,10,8.0,36
106,Bahrain,Middle East,5,5,43,5,8.6,25
107,Mongolia,Asiatic Region,5,5,195,29,39.0,30
108,Trinidad and Tobago,Latin America,4,4,352,10,88.0,24
109,Qatar,Middle East,4,4,68,10,17.0,61
110,Benin,Africa,4,4,13,1,3.25,28
111,Laos,Asiatic Region,4,4,46,5,11.5,32
112,Iceland,Western Europe,4,4,109,20,27.25,41
113,Rwanda,Africa,4,4,150,0,37.5,17
114,Malta,Western Europe,4,4,63,10,15.75,26
115,Costa Rica,Latin America,4,4,404,9,101.0,40
116,Jamaica,Latin America,4,4,46,5,11.5,19
117,Bolivia,Latin America,4,3,81,11,20.25,39
118,Congo,Africa,3,3,534,31,178.0,21
119,Macedonia,Eastern Europe,3,3,61,4,20.33,19
120,Nicaragua,Latin America,3,3,66,0,22.0,12
121,Monaco,Western Europe,3,3,70,0,23.33,26
122,Guadeloupe,Latin America,3,3,45,1,15.0,10
123,Senegal,Africa,3,3,82,2,27.33,34
124,Myanmar,Asiatic Region,3,3,73,14,24.33,13
125,Cape Verde,Africa,2,2,89,11,44.5,7
126,Kyrgyzstan,Asiatic Region,2,2,29,2,14.5,20
127,Honduras,Latin America,2,2,12,1,6.0,12
128,Guam,Pacific Region,2,2,61,1,30.5,8
129,Guatemala,Latin America,2,2,32,1,16.0,11
130,French Guiana,Latin America,2,2,59,1,29.5,12
131,Papua New Guinea,Pacific Region,2,2,0,0,0.0,11
132,Fiji,Pacific Region,2,2,26,6,13.0,25
133,Belarus,Eastern Europe,2,2,32,14,16.0,23
134,Sierra Leone,Africa,2,2,11,1,5.5,8
135,Swaziland,Africa,2,2,46,0,23.0,9
136,Barbados,Latin America,2,2,80,0,40.0,17
137,Angola,Africa,2,2,233,0,116.5,7
138,Kazakhstan,Asiatic Region,2,2,50,2,25.0,27
139,Moldova,Eastern Europe,1,1,0,0,0.0,14
140,Togo,Africa,1,1,9,4,9.0,11
141,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,27
142,Tajikistan,Asiatic Region,1,1,0,0,0.0,12
143,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
144,Reunion,Africa,1,1,0,0,0.0,7
145,Dominican Republic,Latin America,1,1,0,0,0.0,8
146,Guinea,Africa,1,1,233,3,233.0,6
147,Haïti,Latin America,1,1,17,0,17.0,8
148,Mauritius,Africa,1,1,2,0,2.0,11
149,Albania,Eastern Europe,1,1,11,0,11.0,15
150,Bosnia and Herzegovina,Eastern Europe,1,1,6,5,6.0,14
151,Mauritania,Africa,1,1,4,0,4.0,9
152,Martinique,Latin America,1,1,57,2,57.0,5
153,Afghanistan,Asiatic Region,1,1,31,11,31.0,14
154,Liberia,Africa,1,1,0,0,0.0,3
155,Bhutan,Asiatic Region,1,1,1,0,1.0,12
156,Armenia,Eastern Europe,1,1,23,0,23.0,15
157,Belize,Latin America,1,1,11,0,11.0,9
158,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
159,Central African Republic,Africa,1,1,233,0,233.0,9
