Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3088,3036,147902,67371,47.9,448
2,United Kingdom,Western Europe,1046,1028,36703,8901,35.09,292
3,Germany,Western Europe,905,899,24582,5680,27.16,258
4,Canada,Northern America,584,578,24217,5449,41.47,242
5,France,Western Europe,539,535,22634,4811,41.99,235
6,Japan,Asiatic Region,334,333,9817,1689,29.39,187
7,Netherlands,Western Europe,321,318,17832,2416,55.55,235
8,Russian Federation,Eastern Europe,320,320,3496,799,10.93,99
9,India,Asiatic Region,319,317,6983,2388,21.89,195
10,Australia,Pacific Region,309,303,13880,2573,44.92,258
11,Spain,Western Europe,213,213,10805,2410,50.73,205
12,Italy,Western Europe,206,203,6887,1988,33.43,207
13,Switzerland,Western Europe,185,184,5649,953,30.54,204
14,Denmark,Western Europe,162,162,6314,906,38.98,152
15,Sweden,Western Europe,161,160,5129,680,31.86,169
16,Belgium,Western Europe,137,136,5442,548,39.72,154
17,Turkey,Middle East,134,134,3444,959,25.7,144
18,New Zealand,Pacific Region,130,130,5709,1209,43.92,141
19,China,Asiatic Region,119,119,4145,1636,34.83,261
20,Israel,Middle East,115,115,5676,931,49.36,122
21,Norway,Western Europe,108,108,3486,428,32.28,150
22,South Africa,Africa,107,107,2702,419,25.25,106
23,Brazil,Latin America,100,100,4927,1061,49.27,137
24,Austria,Western Europe,98,98,2927,381,29.87,150
25,Taiwan,Asiatic Region,97,97,2622,469,27.03,136
26,Poland,Eastern Europe,96,96,1929,306,20.09,112
27,Finland,Western Europe,87,87,3015,626,34.66,118
28,Ukraine,Eastern Europe,85,85,174,34,2.05,43
29,South Korea,Asiatic Region,80,80,2913,346,36.41,156
30,Greece,Western Europe,66,66,2842,447,43.06,133
31,Mexico,Latin America,62,61,1042,266,16.81,92
32,Hong Kong,Asiatic Region,62,62,2286,216,36.87,145
33,Argentina,Latin America,54,54,2542,1230,47.07,85
34,Saudi Arabia,Middle East,42,42,651,118,15.5,110
35,Portugal,Western Europe,41,41,1222,277,29.8,126
36,Czech Republic,Eastern Europe,40,40,798,147,19.95,92
37,Nigeria,Africa,40,40,496,157,12.4,66
38,Croatia,Eastern Europe,39,39,340,132,8.72,59
39,Egypt,Africa/Middle East,37,36,1201,117,32.46,102
40,Pakistan,Asiatic Region,34,34,247,65,7.26,82
41,Thailand,Asiatic Region,26,26,468,32,18.0,89
42,Ireland,Western Europe,24,24,942,43,39.25,89
43,Singapore,Asiatic Region,24,23,1454,114,60.58,124
44,Kuwait,Middle East,23,23,392,92,17.04,45
45,Jordan,Middle East,23,23,683,98,29.7,72
46,Morocco,Africa,22,22,446,111,20.27,71
47,Hungary,Eastern Europe,21,20,519,90,24.71,72
48,Slovakia,Eastern Europe,20,20,621,41,31.05,63
49,Bangladesh,Asiatic Region,19,19,222,15,11.68,67
50,Indonesia,Asiatic Region,17,16,432,29,25.41,66
51,Chile,Latin America,16,16,564,86,35.25,82
52,Algeria,Africa,16,16,604,83,37.75,75
53,Iran,Middle East,13,13,283,63,21.77,142
54,Estonia,Eastern Europe,13,13,280,119,21.54,52
55,United Arab Emirates,Middle East,12,12,132,6,11.0,79
56,Malaysia,Asiatic Region,12,12,262,44,21.83,128
57,Sri Lanka,Asiatic Region,11,11,85,31,7.73,77
58,Colombia,Latin America,11,11,349,28,31.73,65
59,Slovenia,Eastern Europe,11,11,122,15,11.09,62
60,Nepal,Asiatic Region,11,11,84,0,7.64,60
61,Romania,Eastern Europe,10,10,34,1,3.4,63
62,Iceland,Western Europe,10,10,114,30,11.4,41
63,Tunisia,Africa,10,10,212,92,21.2,74
64,Côte d’Ivoire,Africa,10,10,263,49,26.3,24
65,Ghana,Africa,9,9,55,28,6.11,49
66,Bolivia,Latin America,8,8,170,2,21.25,39
67,Kenya,Africa,8,8,200,13,25.0,57
68,Belarus,Eastern Europe,8,8,24,5,3.0,23
69,Zimbabwe,Africa,7,7,251,15,35.86,36
