Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3048,3001,154281,68713,50.62,448
2,Germany,Western Europe,994,990,30169,6389,30.35,258
3,United Kingdom,Western Europe,820,810,37423,7623,45.64,292
4,Canada,Northern America,545,536,26776,5804,49.13,242
5,France,Western Europe,523,521,21804,4515,41.69,235
6,Japan,Asiatic Region,496,493,14964,2975,30.17,187
7,India,Asiatic Region,454,452,11812,4544,26.02,195
8,Australia,Pacific Region,416,412,18501,4084,44.47,258
9,Russian Federation,Eastern Europe,355,355,2851,718,8.03,99
10,China,Asiatic Region,312,311,10543,5746,33.79,261
11,Spain,Western Europe,305,304,12011,2744,39.38,205
12,Netherlands,Western Europe,277,276,12219,1982,44.11,235
13,Italy,Western Europe,259,259,12660,2388,48.88,207
14,Sweden,Western Europe,213,212,7615,1335,35.75,169
15,Switzerland,Western Europe,174,173,9984,1297,57.38,204
16,Turkey,Middle East,164,163,3709,860,22.62,144
17,New Zealand,Pacific Region,164,164,6160,1617,37.56,141
18,South Korea,Asiatic Region,156,156,8301,1109,53.21,156
19,Taiwan,Asiatic Region,148,147,8033,855,54.28,136
20,South Africa,Africa,138,136,5532,868,40.09,106
21,Brazil,Latin America,137,136,6409,1274,46.78,137
22,Belgium,Western Europe,132,132,4798,701,36.35,154
23,Ukraine,Eastern Europe,122,122,315,77,2.58,43
24,Poland,Eastern Europe,120,119,2851,644,23.76,112
25,Israel,Middle East,112,112,6432,640,57.43,122
26,Norway,Western Europe,110,110,4508,703,40.98,150
27,Austria,Western Europe,105,105,2161,341,20.58,150
28,Mexico,Latin America,102,102,2364,533,23.18,92
29,Hong Kong,Asiatic Region,95,93,5152,333,54.23,145
30,Denmark,Western Europe,94,94,4610,626,49.04,152
31,Finland,Western Europe,90,90,3430,652,38.11,118
32,Greece,Western Europe,84,84,4758,794,56.64,133
33,Portugal,Western Europe,56,56,2380,357,42.5,126
34,Argentina,Latin America,50,50,2255,345,45.1,85
35,Egypt,Africa/Middle East,50,49,1123,172,22.46,102
36,Thailand,Asiatic Region,50,50,1298,128,25.96,89
37,Singapore,Asiatic Region,48,47,1847,131,38.48,124
38,Nigeria,Africa,41,41,602,194,14.68,66
39,Ireland,Western Europe,37,37,1505,224,40.68,89
40,Saudi Arabia,Middle East,35,35,811,76,23.17,110
41,Jordan,Middle East,35,34,1286,177,36.74,72
42,Iran,Middle East,32,32,1056,191,33.0,142
43,Czech Republic,Eastern Europe,32,32,1194,215,37.31,92
44,Estonia,Eastern Europe,28,28,363,165,12.96,52
45,Croatia,Eastern Europe,27,27,373,101,13.81,59
46,Tunisia,Africa,25,25,693,78,27.72,74
47,Algeria,Africa,25,25,436,152,17.44,75
48,Hungary,Eastern Europe,24,24,646,114,26.92,72
49,Morocco,Africa,24,24,896,121,37.33,71
50,Chile,Latin America,23,23,538,100,23.39,82
51,Kuwait,Middle East,22,22,322,80,14.64,45
52,Slovenia,Eastern Europe,18,18,499,42,27.72,62
53,Sri Lanka,Asiatic Region,17,17,297,32,17.47,77
54,Colombia,Latin America,16,16,386,136,24.13,65
55,Cyprus,Western Europe,16,16,333,26,20.81,51
