Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Viet Nam,Asiatic Region,3,3,122,5,40.67,68
84,Cameroon,Africa,3,3,184,8,61.33,42
85,Yemen,Middle East,3,3,37,7,12.33,24
86,Iceland,Western Europe,3,3,55,11,18.33,41
87,Iraq,Middle East,3,3,95,10,31.67,53
88,Puerto Rico,Latin America,3,3,42,5,14.0,37
89,Serbia,Eastern Europe,3,3,18,3,6.0,51
90,Ecuador,Latin America,3,3,86,0,28.67,45
91,Peru,Latin America,3,3,6,1,2.0,43
92,Nepal,Asiatic Region,3,3,5,0,1.67,60
93,Central African Republic,Africa,2,2,24,9,12.0,9
94,Colombia,Latin America,2,2,32,2,16.0,65
95,Luxembourg,Western Europe,2,2,0,0,0.0,61
96,Monaco,Western Europe,2,2,110,4,55.0,26
97,Malta,Western Europe,2,2,9,0,4.5,26
98,Namibia,Africa,2,2,88,11,44.0,26
99,Ghana,Africa,2,2,109,30,54.5,49
100,Papua New Guinea,Pacific Region,2,1,17,0,8.5,11
101,Bolivia,Latin America,2,2,74,18,37.0,39
102,Syrian Arab Republic,Middle East,2,2,39,9,19.5,42
103,Uganda,Africa,2,2,3,1,1.5,39
104,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,27
105,New Caledonia,Pacific Region,1,1,7,1,7.0,19
106,Mongolia,Asiatic Region,1,1,10,1,10.0,30
107,Benin,Africa,1,1,1,0,1.0,28
108,Mali,Africa,1,1,13,3,13.0,23
109,Madagascar,Africa,1,1,22,1,22.0,17
110,Moldova,Eastern Europe,1,1,2,0,2.0,14
111,Sierra Leone,Africa,1,1,49,0,49.0,8
112,Latvia,Eastern Europe,1,1,32,1,32.0,27
113,Guinea,Africa,1,1,34,0,34.0,6
114,Laos,Asiatic Region,1,1,6,0,6.0,32
115,Turkmenistan,Asiatic Region,1,1,0,0,0.0,6
116,Cayman Islands,Latin America,1,1,29,0,29.0,7
117,Burkina Faso,Africa,1,1,0,0,0.0,37
118,Trinidad and Tobago,Latin America,1,1,7,4,7.0,24
119,Costa Rica,Latin America,1,1,28,1,28.0,40
120,Fiji,Pacific Region,1,1,0,0,0.0,25
121,Gabon,Africa,1,1,5,0,5.0,6
122,Guatemala,Latin America,1,1,22,0,22.0,11
123,Armenia,Eastern Europe,1,1,10,1,10.0,15
124,Zambia,Africa,1,1,57,0,57.0,22
125,Virgin Islands (U.S.),Latin America,1,1,56,1,56.0,4
126,French Guiana,Latin America,1,1,2,1,2.0,12
127,Honduras,Latin America,1,1,28,0,28.0,12
128,Albania,Eastern Europe,1,1,7,0,7.0,15
129,Bhutan,Asiatic Region,1,1,0,0,0.0,12
130,Nicaragua,Latin America,1,1,5,0,5.0,12
