Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10811,10698,48421,35155,4.48,261
2,United States,Northern America,6145,5849,27481,10411,4.47,448
3,India,Asiatic Region,2310,2176,11258,4945,4.87,195
4,United Kingdom,Western Europe,1926,1784,10396,2532,5.4,292
5,Germany,Western Europe,1771,1656,7960,1987,4.49,258
6,Iran,Middle East,1620,1587,7878,2645,4.86,142
7,Canada,Northern America,1583,1512,7936,1950,5.01,242
8,Australia,Pacific Region,1393,1329,8707,1937,6.25,258
9,Italy,Western Europe,1331,1226,6883,2271,5.17,207
10,Brazil,Latin America,1250,1222,4189,1368,3.35,137
11,Spain,Western Europe,1189,1100,5435,1519,4.57,205
12,France,Western Europe,1161,1074,4928,1206,4.24,235
13,South Korea,Asiatic Region,958,945,3654,814,3.81,156
14,Japan,Asiatic Region,814,776,3098,763,3.81,187
15,Netherlands,Western Europe,773,736,4374,674,5.66,235
16,Russian Federation,Eastern Europe,711,694,2140,878,3.01,99
17,Turkey,Middle East,702,686,2841,828,4.05,144
18,Egypt,Africa/Middle East,607,520,3127,1286,5.15,102
19,Poland,Eastern Europe,579,531,2229,608,3.85,112
20,Indonesia,Asiatic Region,496,488,1034,422,2.08,66
21,Portugal,Western Europe,483,454,2298,533,4.76,126
22,Saudi Arabia,Middle East,464,457,2708,707,5.84,110
23,Switzerland,Western Europe,458,434,2919,536,6.37,204
24,Malaysia,Asiatic Region,457,449,2963,762,6.48,128
25,Pakistan,Asiatic Region,453,450,2090,625,4.61,82
26,Sweden,Western Europe,450,439,2828,478,6.28,169
27,Norway,Western Europe,449,427,2410,431,5.37,150
28,Mexico,Latin America,446,429,1423,369,3.19,92
29,South Africa,Africa,440,434,1962,446,4.46,106
30,Taiwan,Asiatic Region,417,407,1563,334,3.75,136
31,Greece,Western Europe,388,368,2182,540,5.62,133
32,Denmark,Western Europe,361,348,2331,411,6.46,152
33,Belgium,Western Europe,328,316,2082,280,6.35,154
34,Viet Nam,Asiatic Region,311,299,1820,356,5.85,68
35,Nigeria,Africa,290,286,1361,453,4.69,66
36,Algeria,Africa,284,280,733,234,2.58,75
37,Austria,Western Europe,281,266,1870,290,6.65,150
38,New Zealand,Pacific Region,263,257,1243,288,4.73,141
39,Bangladesh,Asiatic Region,249,239,1160,389,4.66,67
40,Morocco,Africa,242,234,1065,407,4.4,71
41,Chile,Latin America,241,236,1104,245,4.58,82
42,Thailand,Asiatic Region,226,205,898,212,3.97,89
43,Colombia,Latin America,226,222,615,119,2.72,65
44,Ireland,Western Europe,226,213,1483,225,6.56,89
45,Hong Kong,Asiatic Region,215,209,1551,160,7.21,145
46,Finland,Western Europe,214,202,1210,174,5.65,118
47,Singapore,Asiatic Region,213,196,1460,227,6.85,124
48,Czech Republic,Eastern Europe,194,190,979,163,5.05,92
49,Israel,Middle East,192,187,922,178,4.8,122
50,Ethiopia,Africa,181,177,870,274,4.81,62
51,Tunisia,Africa,181,133,592,88,3.27,74
52,Croatia,Eastern Europe,178,163,659,206,3.7,59
53,Argentina,Latin America,174,166,568,121,3.26,85
54,Iraq,Middle East,173,173,829,291,4.79,53
55,United Arab Emirates,Middle East,157,155,1195,212,7.61,79
56,Slovakia,Eastern Europe,124,114,429,98,3.46,63
57,Ukraine,Eastern Europe,122,120,233,136,1.91,43
58,Hungary,Eastern Europe,108,104,525,73,4.86,72
59,Slovenia,Eastern Europe,105,100,473,84,4.5,62
60,Romania,Eastern Europe,104,102,605,128,5.82,63
61,Jordan,Middle East,100,98,389,52,3.89,72
62,Ecuador,Latin America,95,95,422,127,4.44,45
