Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4057,3997,156557,54566,38.59,450
2,China,Asiatic Region,2633,2624,134646,71663,51.14,374
3,Germany,Western Europe,1208,1191,39786,9421,32.94,264
4,Japan,Asiatic Region,919,911,28455,6381,30.96,250
5,United Kingdom,Western Europe,818,794,32684,6517,39.96,262
6,South Korea,Asiatic Region,716,711,30336,6009,42.37,239
7,Canada,Northern America,609,602,18336,3300,30.11,200
8,India,Asiatic Region,568,565,25172,7491,44.32,203
9,France,Western Europe,548,533,19236,3287,35.1,207
10,Italy,Western Europe,511,496,19168,4320,37.51,190
11,Taiwan,Asiatic Region,417,415,17026,2547,40.83,170
12,Spain,Western Europe,386,385,14220,2610,36.84,164
13,Australia,Pacific Region,364,360,19363,3446,53.2,215
14,Netherlands,Western Europe,324,320,12411,1783,38.31,204
15,Brazil,Latin America,312,300,6517,2009,20.89,121
16,Switzerland,Western Europe,288,267,12660,1581,43.96,188
17,Singapore,Asiatic Region,276,276,24045,2474,87.12,232
18,Sweden,Western Europe,231,225,8303,1172,35.94,154
19,Poland,Eastern Europe,197,196,4054,1206,20.58,103
20,Belgium,Western Europe,162,160,8538,848,52.7,141
21,Portugal,Western Europe,157,154,7063,1335,44.99,148
22,Iran,Middle East,144,144,5913,1793,41.06,126
23,Russian Federation,Eastern Europe,144,143,2252,750,15.64,101
24,Austria,Western Europe,141,137,6304,699,44.71,114
25,Turkey,Middle East,140,134,3932,915,28.09,110
26,Finland,Western Europe,136,135,4542,867,33.4,119
27,Hong Kong,Asiatic Region,136,127,7510,800,55.22,171
28,Malaysia,Asiatic Region,135,124,4921,850,36.45,101
29,Ireland,Western Europe,129,124,7235,868,56.09,119
30,Israel,Middle East,122,112,4266,562,34.97,129
31,Denmark,Western Europe,75,72,1591,220,21.21,95
32,Egypt,Africa/Middle East,74,74,2546,307,34.41,85
33,Thailand,Asiatic Region,73,71,1870,297,25.62,77
34,Argentina,Latin America,71,70,2359,308,33.23,77
35,Czech Republic,Eastern Europe,69,67,2345,599,33.99,83
36,Greece,Western Europe,69,69,2149,296,31.14,86
37,Saudi Arabia,Middle East,66,66,5856,599,88.73,129
38,Slovenia,Eastern Europe,61,61,1484,316,24.33,68
39,Norway,Western Europe,59,57,1736,217,29.42,83
40,Romania,Eastern Europe,56,53,1403,295,25.05,61
41,New Zealand,Pacific Region,51,50,2403,233,47.12,73
42,Mexico,Latin America,50,50,2141,306,42.82,75
43,Latvia,Eastern Europe,33,33,363,91,11.0,36
44,Hungary,Eastern Europe,33,30,797,111,24.15,64
45,Chile,Latin America,30,30,1104,181,36.8,56
46,Serbia,Eastern Europe,26,25,836,164,32.15,46
47,South Africa,Africa,25,25,887,110,35.48,77
48,Ukraine,Eastern Europe,23,23,366,189,15.91,52
49,Indonesia,Asiatic Region,21,21,565,103,26.9,48
50,Bulgaria,Eastern Europe,19,19,525,116,27.63,54
51,Slovakia,Eastern Europe,19,19,461,130,24.26,44
52,Pakistan,Asiatic Region,14,14,320,60,22.86,71
53,Algeria,Africa,13,13,241,33,18.54,39
54,Colombia,Latin America,11,11,161,22,14.64,44
55,Tunisia,Africa,11,11,307,25,27.91,48
56,Jordan,Middle East,11,11,213,14,19.36,32
57,Luxembourg,Western Europe,11,11,610,11,55.45,22
58,Viet Nam,Asiatic Region,11,11,251,46,22.82,47
59,Cyprus,Western Europe,10,10,149,19,14.9,29
60,Lithuania,Eastern Europe,10,10,216,54,21.6,34
61,Croatia,Eastern Europe,9,8,110,24,12.22,46
62,Belarus,Eastern Europe,9,9,143,29,15.89,27
63,Azerbaijan,Eastern Europe,8,8,53,24,6.63,15
64,Bangladesh,Asiatic Region,8,8,224,21,28.0,35
65,Uruguay,Latin America,6,6,292,18,48.67,20
66,Cuba,Latin America,6,6,96,1,16.0,34
67,Nigeria,Africa,6,6,25,4,4.17,44
68,United Arab Emirates,Middle East,5,5,70,15,14.0,42
69,Morocco,Africa,5,5,171,26,34.2,46
70,Puerto Rico,Latin America,5,5,336,9,67.2,30
71,Qatar,Middle East,5,5,63,11,12.6,44
72,Kuwait,Middle East,5,5,95,16,19.0,32
73,Palestine,Middle East,4,4,90,20,22.5,27
74,Philippines,Asiatic Region,4,3,312,5,78.0,23
75,Armenia,Eastern Europe,4,4,125,7,31.25,12
76,Lebanon,Middle East,4,4,76,11,19.0,29
77,Kazakhstan,Asiatic Region,3,3,100,10,33.33,27
78,Côte d’Ivoire,Africa,3,3,235,2,78.33,7
79,Estonia,Eastern Europe,3,3,12,0,4.0,31
80,Ghana,Africa,3,3,5,0,1.67,13
81,Iraq,Middle East,3,3,426,3,142.0,53
82,Georgia,Eastern Europe,2,2,72,1,36.0,22
83,Oman,Middle East,2,2,16,7,8.0,28
84,Liechtenstein,Western Europe,2,2,57,1,28.5,14
85,Panama,Latin America,2,2,61,3,30.5,14
86,Sri Lanka,Asiatic Region,2,2,41,1,20.5,21
87,Martinique,Latin America,1,1,12,1,12.0,3
88,Macao,Asiatic Region,1,1,37,0,37.0,46
89,Myanmar,Asiatic Region,1,1,6,0,6.0,7
90,Mali,Africa,1,1,59,2,59.0,6
91,Syrian Arab Republic,Middle East,1,1,6,5,6.0,12
92,Iceland,Western Europe,1,1,38,6,38.0,20
93,French Guiana,Latin America,1,1,18,0,18.0,2
94,Ecuador,Latin America,1,1,20,8,20.0,20
95,Uganda,Africa,1,1,4,0,4.0,9
96,Costa Rica,Latin America,1,1,13,9,13.0,17
97,Cameroon,Africa,1,1,11,0,11.0,13
98,Uzbekistan,Asiatic Region,1,1,13,1,13.0,12
99,Venezuela,Latin America,1,1,16,4,16.0,33
100,Botswana,Africa,1,1,47,4,47.0,11
101,Brunei Darussalam,Asiatic Region,1,1,43,1,43.0,13
102,Papua New Guinea,Pacific Region,1,1,12,0,12.0,2
103,Zimbabwe,Africa,1,1,0,0,0.0,9
104,Peru,Latin America,1,1,18,4,18.0,23
105,Namibia,Africa,1,1,47,7,47.0,6
106,Mauritius,Africa,1,1,36,0,36.0,10
107,Malta,Western Europe,1,1,21,1,21.0,13
