Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3042,3007,146240,49299,48.07,450
2,China,Asiatic Region,1669,1660,59899,27213,35.89,374
3,Japan,Asiatic Region,972,967,35341,7622,36.36,250
4,Germany,Western Europe,932,930,41593,8615,44.63,264
5,United Kingdom,Western Europe,661,650,31322,5164,47.39,262
6,France,Western Europe,534,529,22453,3988,42.05,207
7,Italy,Western Europe,511,495,17835,3392,34.9,190
8,Canada,Northern America,466,461,16760,2718,35.97,200
9,South Korea,Asiatic Region,350,347,17556,3083,50.16,239
10,Switzerland,Western Europe,316,315,10946,1352,34.64,188
11,Taiwan,Asiatic Region,256,256,9924,1625,38.77,170
12,Spain,Western Europe,251,250,12566,2197,50.06,164
13,India,Asiatic Region,237,235,12645,3564,53.35,203
14,Netherlands,Western Europe,235,235,13228,1393,56.29,204
15,Australia,Pacific Region,233,231,15145,2024,65.0,215
16,Sweden,Western Europe,201,199,9871,1630,49.11,154
17,Singapore,Asiatic Region,191,190,15287,1394,80.04,232
18,Brazil,Latin America,167,166,5348,1361,32.02,121
19,Russian Federation,Eastern Europe,156,156,1764,316,11.31,101
20,Belgium,Western Europe,131,131,4942,691,37.73,141
21,Portugal,Western Europe,129,127,8375,1465,64.92,148
22,Poland,Eastern Europe,121,120,3761,658,31.08,103
23,Austria,Western Europe,116,114,5360,646,46.21,114
24,Finland,Western Europe,106,105,4712,694,44.45,119
25,Hong Kong,Asiatic Region,105,105,6428,577,61.22,171
26,Israel,Middle East,97,97,4634,557,47.77,129
27,Greece,Western Europe,87,86,3042,392,34.97,86
28,Turkey,Middle East,79,79,3075,514,38.92,110
29,Ireland,Western Europe,72,72,3910,352,54.31,119
30,Denmark,Western Europe,69,68,2320,241,33.62,95
31,Mexico,Latin America,63,61,1463,244,23.22,75
32,Czech Republic,Eastern Europe,63,63,2467,321,39.16,83
33,Romania,Eastern Europe,56,56,697,263,12.45,61
34,Norway,Western Europe,49,48,1762,176,35.96,83
35,Iran,Middle East,39,39,2036,312,52.21,126
36,Ukraine,Eastern Europe,37,37,662,193,17.89,52
37,Thailand,Asiatic Region,37,37,1197,173,32.35,77
38,Argentina,Latin America,34,34,1411,196,41.5,77
39,New Zealand,Pacific Region,33,33,1170,138,35.45,73
40,Hungary,Eastern Europe,25,25,831,69,33.24,64
41,Slovenia,Eastern Europe,23,23,1060,126,46.09,68
42,Egypt,Africa/Middle East,23,23,2455,145,106.74,85
43,Bulgaria,Eastern Europe,21,20,729,68,34.71,54
44,Latvia,Eastern Europe,16,16,275,53,17.19,36
45,South Africa,Africa,16,16,1019,82,63.69,77
46,Belarus,Eastern Europe,14,14,70,16,5.0,27
47,Chile,Latin America,13,13,263,32,20.23,56
48,Malaysia,Asiatic Region,13,13,283,59,21.77,101
49,Algeria,Africa,12,12,266,83,22.17,39
50,Slovakia,Eastern Europe,12,12,248,67,20.67,44
51,Cuba,Latin America,11,11,348,19,31.64,34
52,Tunisia,Africa,11,11,198,20,18.0,48
53,Serbia,Eastern Europe,11,11,391,99,35.55,46
54,Pakistan,Asiatic Region,10,10,497,55,49.7,71
55,Croatia,Eastern Europe,9,9,411,57,45.67,46
56,Lithuania,Eastern Europe,8,8,190,86,23.75,34
57,Azerbaijan,Eastern Europe,5,5,46,18,9.2,15
58,Uruguay,Latin America,5,5,107,45,21.4,20
59,Venezuela,Latin America,5,4,220,36,44.0,33
60,Cyprus,Western Europe,5,5,58,36,11.6,29
61,Indonesia,Asiatic Region,4,4,50,14,12.5,48
62,Kuwait,Middle East,4,4,103,12,25.75,32
63,Jordan,Middle East,3,3,13,3,4.33,32
64,Yemen,Middle East,3,3,84,5,28.0,20
65,Georgia,Eastern Europe,3,3,92,23,30.67,22
66,Iraq,Middle East,3,3,82,40,27.33,53
67,Puerto Rico,Latin America,3,3,122,3,40.67,30
68,Senegal,Africa,2,2,95,0,47.5,12
69,Kazakhstan,Asiatic Region,2,2,31,7,15.5,27
70,Morocco,Africa,2,2,306,10,153.0,46
71,Macedonia,Eastern Europe,2,2,52,3,26.0,13
72,Macao,Asiatic Region,2,2,6,1,3.0,46
73,Peru,Latin America,2,2,67,0,33.5,23
74,Costa Rica,Latin America,2,2,77,7,38.5,17
75,Saudi Arabia,Middle East,2,2,157,9,78.5,129
76,Colombia,Latin America,2,2,39,0,19.5,44
77,Côte d’Ivoire,Africa,2,2,0,0,0.0,7
78,Syrian Arab Republic,Middle East,2,2,91,10,45.5,12
79,Kenya,Africa,1,1,6,0,6.0,16
80,Viet Nam,Asiatic Region,1,1,4,1,4.0,47
81,French Guiana,Latin America,1,1,5,0,5.0,2
82,Iceland,Western Europe,1,1,6,0,6.0,20
83,Nigeria,Africa,1,1,409,68,409.0,44
84,Jamaica,Latin America,1,1,11,0,11.0,5
85,Albania,Eastern Europe,1,1,3,0,3.0,3
86,United Arab Emirates,Middle East,1,1,53,2,53.0,42
87,Mali,Africa,1,1,6,1,6.0,6
88,Bahrain,Middle East,1,1,24,5,24.0,16
89,Bangladesh,Asiatic Region,1,1,17,2,17.0,35
90,Sri Lanka,Asiatic Region,1,1,2,0,2.0,21
91,Armenia,Eastern Europe,1,1,55,0,55.0,12
92,Palestine,Middle East,1,1,7,2,7.0,27
93,Philippines,Asiatic Region,1,1,0,0,0.0,23
94,Oman,Middle East,1,1,2,2,2.0,28
95,Ethiopia,Africa,1,1,278,6,278.0,22
96,Lebanon,Middle East,1,1,13,7,13.0,29
