Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,773,744,52070,17967,67.36,450
2,Japan,Asiatic Region,533,526,20346,5486,38.17,250
3,United Kingdom,Western Europe,228,225,11470,1954,50.31,262
4,France,Western Europe,201,199,11691,2028,58.16,207
5,Germany,Western Europe,200,197,7951,1524,39.76,264
6,Italy,Western Europe,141,135,6819,1120,48.36,190
7,China,Asiatic Region,107,104,3804,1260,35.55,374
8,Spain,Western Europe,96,95,4345,792,45.26,164
9,Canada,Northern America,94,90,4594,679,48.87,200
10,Sweden,Western Europe,93,92,3504,518,37.68,154
11,Netherlands,Western Europe,82,80,5401,709,65.87,204
12,India,Asiatic Region,77,74,2276,636,29.56,203
13,Taiwan,Asiatic Region,74,74,4474,597,60.46,170
14,Russian Federation,Eastern Europe,71,71,1759,493,24.77,101
15,South Korea,Asiatic Region,69,69,4084,593,59.19,239
16,Australia,Pacific Region,69,67,3390,552,49.13,215
17,Switzerland,Western Europe,59,59,2385,330,40.42,188
18,Poland,Eastern Europe,51,51,1157,366,22.69,103
19,Austria,Western Europe,38,36,1339,224,35.24,114
20,Belgium,Western Europe,34,32,1089,133,32.03,141
21,Finland,Western Europe,32,32,1315,239,41.09,119
22,Ukraine,Eastern Europe,30,30,398,153,13.27,52
23,Portugal,Western Europe,29,29,1216,276,41.93,148
24,Brazil,Latin America,28,28,1053,361,37.61,121
25,Turkey,Middle East,23,23,737,203,32.04,110
26,Latvia,Eastern Europe,23,23,253,75,11.0,36
27,Argentina,Latin America,21,20,572,89,27.24,77
28,Bulgaria,Eastern Europe,20,20,368,89,18.4,54
29,Israel,Middle East,20,20,994,136,49.7,129
30,Mexico,Latin America,19,19,215,32,11.32,75
31,Norway,Western Europe,18,18,928,68,51.56,83
32,Czech Republic,Eastern Europe,17,17,288,63,16.94,83
33,Greece,Western Europe,15,14,426,69,28.4,86
34,Singapore,Asiatic Region,13,13,430,57,33.08,232
35,New Zealand,Pacific Region,11,11,401,37,36.45,73
36,Denmark,Western Europe,11,11,631,28,57.36,95
37,Hungary,Eastern Europe,9,9,159,40,17.67,64
38,Slovenia,Eastern Europe,9,9,221,40,24.56,68
39,Slovakia,Eastern Europe,8,8,186,11,23.25,44
40,Hong Kong,Asiatic Region,8,7,809,13,101.13,171
41,Ireland,Western Europe,8,8,471,56,58.88,119
42,Malaysia,Asiatic Region,7,7,132,38,18.86,101
43,Romania,Eastern Europe,7,7,335,45,47.86,61
44,Egypt,Africa/Middle East,6,6,112,21,18.67,85
45,Morocco,Africa,5,5,228,3,45.6,46
46,Croatia,Eastern Europe,4,4,114,26,28.5,46
47,Lithuania,Eastern Europe,3,3,239,21,79.67,34
48,Georgia,Eastern Europe,3,3,43,5,14.33,22
49,Cuba,Latin America,3,3,341,14,113.67,34
50,Tunisia,Africa,3,3,170,10,56.67,48
51,Chile,Latin America,3,3,391,6,130.33,56
52,Indonesia,Asiatic Region,2,2,71,7,35.5,48
53,Venezuela,Latin America,2,2,19,6,9.5,33
54,South Africa,Africa,2,2,19,2,9.5,77
55,Belarus,Eastern Europe,2,2,4,0,2.0,27
56,Pakistan,Asiatic Region,2,2,447,25,223.5,71
57,Serbia,Eastern Europe,2,2,215,38,107.5,46
58,Nigeria,Africa,2,2,22,2,11.0,44
59,Uruguay,Latin America,2,2,6,1,3.0,20
60,Colombia,Latin America,2,2,45,3,22.5,44
61,Bosnia and Herzegovina,Eastern Europe,1,1,27,6,27.0,11
62,Kazakhstan,Asiatic Region,1,1,0,0,0.0,27
63,Kuwait,Middle East,1,1,15,1,15.0,32
64,Iran,Middle East,1,1,15,8,15.0,126
65,Jordan,Middle East,1,1,26,17,26.0,32
66,Oman,Middle East,1,1,40,17,40.0,28
67,Puerto Rico,Latin America,1,1,98,0,98.0,30
68,Mongolia,Asiatic Region,1,1,10,0,10.0,9
69,Macedonia,Eastern Europe,1,1,6,1,6.0,13
70,Azerbaijan,Eastern Europe,1,1,9,8,9.0,15
71,Sri Lanka,Asiatic Region,1,1,21,1,21.0,21
72,Estonia,Eastern Europe,1,1,173,0,173.0,31
73,Thailand,Asiatic Region,1,1,13,2,13.0,77
