Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Morocco,Africa,29,29,410,107,14.14,46
59,Serbia,Eastern Europe,29,29,604,114,20.83,46
60,Bangladesh,Asiatic Region,27,27,469,88,17.37,35
61,Slovakia,Eastern Europe,27,26,443,62,16.41,44
62,Lithuania,Eastern Europe,26,26,250,64,9.62,34
63,Qatar,Middle East,25,25,970,96,38.8,44
64,Jordan,Middle East,17,17,306,33,18.0,32
65,Bulgaria,Eastern Europe,16,16,243,26,15.19,54
66,Oman,Middle East,16,15,362,24,22.63,28
67,Belarus,Eastern Europe,16,16,194,37,12.13,27
68,Bahrain,Middle East,12,12,114,15,9.5,16
69,Kazakhstan,Asiatic Region,12,12,165,47,13.75,27
70,Sri Lanka,Asiatic Region,12,12,168,37,14.0,21
71,Luxembourg,Western Europe,11,11,124,11,11.27,22
72,Ethiopia,Africa,10,10,149,22,14.9,22
73,Uzbekistan,Asiatic Region,10,10,60,15,6.0,12
74,Estonia,Eastern Europe,10,10,134,18,13.4,31
75,Croatia,Eastern Europe,9,9,100,28,11.11,46
76,Peru,Latin America,9,9,83,4,9.22,23
77,Cyprus,Western Europe,9,8,39,3,4.33,29
78,Azerbaijan,Eastern Europe,9,9,17,2,1.89,15
79,Mauritius,Africa,9,9,303,22,33.67,10
80,Kuwait,Middle East,8,8,94,3,11.75,32
81,Cuba,Latin America,7,7,25,8,3.57,34
82,Yemen,Middle East,7,7,123,19,17.57,20
83,Philippines,Asiatic Region,7,7,122,14,17.43,23
84,Lebanon,Middle East,7,6,227,16,32.43,29
85,Syrian Arab Republic,Middle East,5,5,21,3,4.2,12
86,Puerto Rico,Latin America,5,5,68,4,13.6,30
87,Georgia,Eastern Europe,5,5,163,0,32.6,22
88,Venezuela,Latin America,4,4,150,7,37.5,33
89,Cameroon,Africa,4,4,100,5,25.0,13
90,Armenia,Eastern Europe,4,4,4,2,1.0,12
91,Iceland,Western Europe,4,4,485,11,121.25,20
92,Malta,Western Europe,4,4,22,3,5.5,13
93,Sudan,Africa,4,4,110,2,27.5,18
94,Zimbabwe,Africa,3,3,50,8,16.67,9
95,Ghana,Africa,3,3,11,0,3.67,13
96,Namibia,Africa,3,3,43,1,14.33,6
97,Nepal,Asiatic Region,3,3,72,4,24.0,20
98,Palestine,Middle East,3,3,49,9,16.33,27
99,Uruguay,Latin America,3,3,47,1,15.67,20
100,Costa Rica,Latin America,2,2,59,3,29.5,17
101,Panama,Latin America,2,2,24,2,12.0,14
102,Botswana,Africa,2,2,41,0,20.5,11
103,Ecuador,Latin America,2,2,119,8,59.5,20
104,Senegal,Africa,2,2,18,0,9.0,12
105,Myanmar,Asiatic Region,2,2,108,0,54.0,7
106,Tajikistan,Asiatic Region,2,2,17,4,8.5,6
107,Macedonia,Eastern Europe,2,2,18,0,9.0,13
108,Moldova,Eastern Europe,2,2,224,48,112.0,11
109,Fiji,Pacific Region,2,2,65,7,32.5,5
110,Liechtenstein,Western Europe,2,2,21,1,10.5,14
111,North Korea,Asiatic Region,2,2,10,0,5.0,6
112,Kenya,Africa,2,2,27,4,13.5,16
113,Turkmenistan,Asiatic Region,1,1,15,0,15.0,1
114,Libya,Africa,1,1,17,0,17.0,15
115,Barbados,Latin America,1,1,25,0,25.0,4
116,Congo,Africa,1,1,8,0,8.0,2
117,Bosnia and Herzegovina,Eastern Europe,1,1,37,22,37.0,11
118,Dominican Republic,Latin America,1,1,55,1,55.0,3
119,Tanzania,Africa,1,1,76,5,76.0,9
120,Brunei Darussalam,Asiatic Region,1,1,18,0,18.0,13
121,Mozambique,Africa,1,1,73,4,73.0,6
122,Papua New Guinea,Pacific Region,1,1,1,0,1.0,2
123,Uganda,Africa,1,1,29,1,29.0,9
124,El Salvador,Latin America,1,1,1,1,1.0,3
125,American Samoa,Pacific Region,1,1,1,0,1.0,1
126,Mali,Africa,1,1,11,1,11.0,6
127,Albania,Eastern Europe,1,1,10,3,10.0,3
