Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Lithuania,Eastern Europe,354,350,4712,832,13.31,34
64,Jordan,Middle East,350,350,4091,529,11.69,32
65,Qatar,Middle East,342,336,7892,755,23.08,44
66,Macao,Asiatic Region,296,295,7722,392,26.09,46
67,Croatia,Eastern Europe,282,267,11902,827,42.21,46
68,Kazakhstan,Asiatic Region,265,264,2786,572,10.51,27
69,Cyprus,Western Europe,181,175,2921,360,16.14,29
70,Ethiopia,Africa,180,180,2164,222,12.02,22
71,Yemen,Middle East,175,175,1533,291,8.76,20
72,Cuba,Latin America,173,172,3855,289,22.28,34
73,Kuwait,Middle East,170,170,3672,252,21.6,32
74,Estonia,Eastern Europe,163,162,2950,426,18.1,31
75,Oman,Middle East,160,159,3041,246,19.01,28
76,Azerbaijan,Eastern Europe,155,155,862,255,5.56,15
77,Lebanon,Middle East,154,152,3267,226,21.21,29
78,Philippines,Asiatic Region,124,118,2167,180,17.48,23
79,Venezuela,Latin America,121,120,2848,229,23.54,33
80,Peru,Latin America,111,111,1903,162,17.14,23
81,Palestine,Middle East,105,105,1904,273,18.13,27
82,Sri Lanka,Asiatic Region,99,99,1472,189,14.87,21
83,Luxembourg,Western Europe,99,97,2039,122,20.6,22
84,Puerto Rico,Latin America,91,91,2506,94,27.54,30
85,Uruguay,Latin America,90,90,1562,206,17.36,20
86,Uzbekistan,Asiatic Region,89,88,556,98,6.25,12
87,Georgia,Eastern Europe,88,81,1482,134,16.84,22
88,Ecuador,Latin America,84,84,1095,113,13.04,20
89,Bahrain,Middle East,76,76,1175,67,15.46,16
90,Armenia,Eastern Europe,69,69,725,106,10.51,12
91,Macedonia,Eastern Europe,67,66,557,79,8.31,13
92,Costa Rica,Latin America,66,65,1056,96,16.0,17
93,Sudan,Africa,62,62,995,79,16.05,18
94,Iceland,Western Europe,60,60,1684,148,28.07,20
95,Ghana,Africa,59,59,653,30,11.07,13
96,Cameroon,Africa,53,53,717,115,13.53,13
97,Nepal,Asiatic Region,52,51,1153,96,22.17,20
98,Bosnia and Herzegovina,Eastern Europe,46,45,616,68,13.39,11
99,Kenya,Africa,44,43,1259,66,28.61,16
100,Syrian Arab Republic,Middle East,41,41,418,89,10.2,12
101,Libya,Africa,39,38,570,23,14.62,15
102,Brunei Darussalam,Asiatic Region,37,37,754,49,20.38,13
103,Moldova,Eastern Europe,35,35,1119,117,31.97,11
104,Mongolia,Asiatic Region,32,32,276,29,8.63,9
105,Malta,Western Europe,29,29,513,51,17.69,13
106,Panama,Latin America,29,29,1581,39,54.52,14
107,Senegal,Africa,27,27,469,23,17.37,12
108,Tanzania,Africa,26,23,527,36,20.27,9
109,Liechtenstein,Western Europe,24,24,1367,63,56.96,14
110,North Korea,Asiatic Region,23,23,234,30,10.17,6
111,Botswana,Africa,22,22,368,27,16.73,11
112,Mauritius,Africa,19,19,384,29,20.21,10
113,Uganda,Africa,18,18,589,17,32.72,9
114,Zimbabwe,Africa,17,17,235,30,13.82,9
115,Tajikistan,Asiatic Region,15,14,69,27,4.6,6
116,Myanmar,Asiatic Region,14,14,228,7,16.29,7
117,Côte d’Ivoire,Africa,13,13,319,10,24.54,7
118,Burkina Faso,Africa,12,12,176,41,14.67,7
119,Namibia,Africa,12,12,830,16,69.17,6
120,Trinidad and Tobago,Latin America,11,11,266,0,24.18,7
121,Kyrgyzstan,Asiatic Region,11,11,61,18,5.55,4
122,Rwanda,Africa,10,10,73,1,7.3,5
123,Albania,Eastern Europe,10,10,55,8,5.5,3
124,Jamaica,Latin America,9,9,76,3,8.44,5
125,Malawi,Africa,9,9,39,2,4.33,4
126,Fiji,Pacific Region,9,9,112,15,12.44,5
127,Togo,Africa,9,9,76,5,8.44,5
128,Cambodia,Asiatic Region,8,8,50,14,6.25,3
129,Mali,Africa,8,8,243,28,30.38,6
130,Niger,Africa,8,8,178,9,22.25,5
131,Mozambique,Africa,7,7,167,12,23.86,6
132,Monaco,Western Europe,7,5,55,7,7.86,4
133,Gambia,Africa,6,6,74,8,12.33,5
134,Martinique,Latin America,6,6,99,2,16.5,3
135,El Salvador,Latin America,5,5,65,1,13.0,3
136,Gabon,Africa,5,5,18,7,3.6,3
137,Angola,Africa,4,4,13,2,3.25,3
138,Democratic Republic Congo,Africa,4,4,38,3,9.5,2
139,Montenegro,Eastern Europe,4,4,66,4,16.5,3
140,Paraguay,Latin America,4,3,19,0,4.75,3
141,Laos,Asiatic Region,4,4,36,7,9.0,2
142,Guatemala,Latin America,4,4,23,0,5.75,2
143,Zambia,Africa,4,4,22,1,5.5,2
144,Barbados,Latin America,4,4,137,5,34.25,4
145,Papua New Guinea,Pacific Region,4,4,16,1,4.0,2
146,Bolivia,Latin America,3,3,63,4,21.0,3
147,French Polynesia,Pacific Region,3,3,54,1,18.0,3
148,Guinea,Africa,3,3,21,0,7.0,2
149,Sierra Leone,Africa,3,3,58,2,19.33,2
150,Madagascar,Africa,3,3,22,2,7.33,2
151,San Marino,Western Europe,3,3,36,0,12.0,1
152,Bahamas,Latin America,3,3,11,0,3.67,1
153,Dominican Republic,Latin America,3,3,114,3,38.0,3
154,Dominica,Latin America,3,3,91,3,30.33,3
155,Congo,Africa,3,3,13,0,4.33,2
156,Benin,Africa,3,3,195,1,65.0,3
157,New Caledonia,Pacific Region,3,3,72,1,24.0,2
158,Honduras,Latin America,3,3,5,0,1.67,2
159,Saint Kitts and Nevis,Latin America,2,2,30,1,15.0,2
160,Maldives,Asiatic Region,2,2,2,0,1.0,1
161,Nicaragua,Latin America,2,2,16,0,8.0,2
162,Haïti,Latin America,2,2,4,1,2.0,2
163,Guyana,Latin America,2,2,36,0,18.0,2
164,Guadeloupe,Latin America,2,2,19,0,9.5,1
165,French Guiana,Latin America,2,2,23,0,11.5,2
166,Swaziland,Africa,2,2,106,0,53.0,2
167,Djibouti,Africa,2,2,21,1,10.5,2
168,Netherlands Antilles,Latin America,2,0,28,4,14.0,2
169,Antigua and Barbuda,Latin America,2,2,15,0,7.5,2
170,Central African Republic,Africa,1,1,73,0,73.0,1
171,Curaçao,Latin America,1,1,0,0,0.0,0
172,Belize,Latin America,1,1,98,5,98.0,1
173,Bhutan,Asiatic Region,1,1,1,0,1.0,1
174,Grenada,Latin America,1,1,0,0,0.0,0
175,Seychelles,Africa,1,1,1,0,1.0,1
176,Comoros,Africa,1,1,227,0,227.0,1
177,Burundi,Africa,1,1,22,0,22.0,1
178,Cayman Islands,Latin America,1,1,5,0,5.0,1
179,American Samoa,Pacific Region,1,1,1,0,1.0,1
180,Saint Lucia,Latin America,1,1,2,0,2.0,1
181,Mauritania,Africa,1,1,0,0,0.0,0
182,Anguilla,Latin America,1,1,6,0,6.0,1
183,Afghanistan,Asiatic Region,1,1,3,2,3.0,1
184,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
185,Turkmenistan,Asiatic Region,1,1,15,0,15.0,1
