Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3774,3735,150406,54120,39.85,450
2,China,Asiatic Region,1274,1272,64904,30082,50.95,374
3,Germany,Western Europe,1074,1066,36183,7226,33.69,264
4,United Kingdom,Western Europe,1050,1043,38308,6712,36.48,262
5,Japan,Asiatic Region,988,983,27827,6315,28.16,250
6,France,Western Europe,584,579,22281,3890,38.15,207
7,Canada,Northern America,537,534,16848,2550,31.37,200
8,Italy,Western Europe,494,477,16396,3557,33.19,190
9,South Korea,Asiatic Region,486,483,22864,4392,47.05,239
10,Netherlands,Western Europe,376,368,17089,1603,45.45,204
11,India,Asiatic Region,320,320,15343,3887,47.95,203
12,Australia,Pacific Region,314,310,16069,2472,51.18,215
13,Switzerland,Western Europe,308,305,10328,1245,33.53,188
14,Spain,Western Europe,308,306,12016,2418,39.01,164
15,Taiwan,Asiatic Region,256,256,9365,1481,36.58,170
16,Brazil,Latin America,248,245,7637,1777,30.79,121
17,Sweden,Western Europe,240,235,9504,1570,39.6,154
18,Singapore,Asiatic Region,227,225,18348,1586,80.83,232
19,Poland,Eastern Europe,175,175,3184,786,18.19,103
20,Portugal,Western Europe,153,152,7029,1236,45.94,148
21,Belgium,Western Europe,134,133,4234,487,31.6,141
22,Romania,Eastern Europe,126,126,1761,356,13.98,61
23,Russian Federation,Eastern Europe,120,117,1767,460,14.73,101
24,Austria,Western Europe,119,119,4216,491,35.43,114
25,Israel,Middle East,109,108,3605,517,33.07,129
26,Finland,Western Europe,105,105,3726,752,35.49,119
27,Ireland,Western Europe,100,95,3334,354,33.34,119
28,Turkey,Middle East,97,97,2878,645,29.67,110
29,Hong Kong,Asiatic Region,90,89,5615,515,62.39,171
30,Denmark,Western Europe,75,74,2742,205,36.56,95
31,Greece,Western Europe,67,65,2636,263,39.34,86
32,Malaysia,Asiatic Region,63,62,1759,413,27.92,101
33,Iran,Middle East,61,61,3971,1120,65.1,126
34,Czech Republic,Eastern Europe,52,51,2008,252,38.62,83
35,Norway,Western Europe,49,49,1551,202,31.65,83
36,Tunisia,Africa,47,46,633,124,13.47,48
37,Mexico,Latin America,46,46,1506,263,32.74,75
38,Argentina,Latin America,34,33,935,228,27.5,77
39,Bulgaria,Eastern Europe,32,32,535,83,16.72,54
