Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Cyprus,Western Europe,9,8,62,9,6.89,29
76,Kuwait,Middle East,9,9,265,6,29.44,32
77,Georgia,Eastern Europe,8,8,104,3,13.0,22
78,Yemen,Middle East,8,8,100,28,12.5,20
79,Lebanon,Middle East,8,8,171,10,21.38,29
80,Sudan,Africa,8,8,117,20,14.63,18
81,Iceland,Western Europe,7,7,108,8,15.43,20
82,Costa Rica,Latin America,7,7,74,4,10.57,17
83,Ethiopia,Africa,7,7,120,14,17.14,22
84,Cameroon,Africa,7,7,142,16,20.29,13
85,Philippines,Asiatic Region,7,7,137,14,19.57,23
86,Peru,Latin America,7,7,14,3,2.0,23
87,Macedonia,Eastern Europe,6,6,23,10,3.83,13
88,Uruguay,Latin America,6,6,55,13,9.17,20
89,Armenia,Eastern Europe,6,6,12,0,2.0,12
90,Ecuador,Latin America,5,5,69,7,13.8,20
91,Palestine,Middle East,5,5,71,35,14.2,27
92,Kenya,Africa,4,4,71,2,17.75,16
93,Oman,Middle East,4,4,86,3,21.5,28
94,Panama,Latin America,4,4,48,6,12.0,14
95,Uzbekistan,Asiatic Region,4,4,20,4,5.0,12
96,Uganda,Africa,4,4,232,4,58.0,9
97,Nepal,Asiatic Region,3,3,249,7,83.0,20
98,Venezuela,Latin America,3,3,43,12,14.33,33
99,Brunei Darussalam,Asiatic Region,3,3,46,1,15.33,13
100,Mongolia,Asiatic Region,3,3,13,1,4.33,9
101,Mozambique,Africa,2,2,15,3,7.5,6
102,Mauritius,Africa,2,2,14,4,7.0,10
103,Malta,Western Europe,2,2,27,0,13.5,13
104,Moldova,Eastern Europe,2,2,18,0,9.0,11
105,Libya,Africa,2,2,37,2,18.5,15
106,Albania,Eastern Europe,2,2,1,1,0.5,3
107,Zimbabwe,Africa,2,2,48,1,24.0,9
108,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,4
109,Ghana,Africa,2,2,31,0,15.5,13
110,Jamaica,Latin America,1,1,31,0,31.0,5
111,Botswana,Africa,1,1,6,0,6.0,11
112,Senegal,Africa,1,1,37,7,37.0,12
113,Syrian Arab Republic,Middle East,1,1,0,0,0.0,12
114,Togo,Africa,1,1,33,0,33.0,5
115,Puerto Rico,Latin America,1,1,12,0,12.0,30
116,Burundi,Africa,1,1,22,0,22.0,1
117,Laos,Asiatic Region,1,1,2,0,2.0,2
118,Trinidad and Tobago,Latin America,1,1,9,0,9.0,7
119,North Korea,Asiatic Region,1,1,16,5,16.0,6
120,Tanzania,Africa,1,1,3,1,3.0,9
121,Bosnia and Herzegovina,Eastern Europe,1,1,11,4,11.0,11
122,Guatemala,Latin America,1,1,20,0,20.0,2
123,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,2
124,Namibia,Africa,1,1,2,1,2.0,6
125,Myanmar,Asiatic Region,1,1,15,5,15.0,7
126,Gabon,Africa,1,1,3,2,3.0,3
127,Côte d’Ivoire,Africa,1,1,7,0,7.0,7
128,Fiji,Pacific Region,1,1,24,4,24.0,5
129,Congo,Africa,1,1,3,0,3.0,2
130,Democratic Republic Congo,Africa,1,1,2,2,2.0,2
