Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Libya,Africa,6,6,33,0,5.5,15
94,Iceland,Western Europe,6,6,18,1,3.0,20
95,Cuba,Latin America,6,6,49,0,8.17,34
96,Mongolia,Asiatic Region,5,5,37,4,7.4,9
97,Senegal,Africa,5,5,8,0,1.6,12
98,Tanzania,Africa,5,5,17,2,3.4,9
99,Costa Rica,Latin America,5,5,10,4,2.0,17
100,Uganda,Africa,4,4,167,4,41.75,9
101,Malta,Western Europe,4,4,73,5,18.25,13
102,Botswana,Africa,4,4,42,1,10.5,11
103,Cameroon,Africa,4,4,44,5,11.0,13
104,Panama,Latin America,4,4,10,6,2.5,14
105,Albania,Eastern Europe,3,3,5,3,1.67,3
106,Rwanda,Africa,3,3,13,0,4.33,5
107,Syrian Arab Republic,Middle East,3,3,10,2,3.33,12
108,Venezuela,Latin America,3,3,18,0,6.0,33
109,Moldova,Eastern Europe,3,3,3,2,1.0,11
110,Gambia,Africa,2,2,12,2,6.0,5
111,Macedonia,Eastern Europe,2,2,3,1,1.5,13
112,Myanmar,Asiatic Region,2,2,3,0,1.5,7
113,Burkina Faso,Africa,2,2,42,7,21.0,7
114,Bosnia and Herzegovina,Eastern Europe,2,2,14,0,7.0,11
115,Fiji,Pacific Region,2,2,10,1,5.0,5
116,Georgia,Eastern Europe,2,2,36,1,18.0,22
117,Armenia,Eastern Europe,2,2,5,0,2.5,12
118,Honduras,Latin America,1,1,2,0,2.0,2
119,Namibia,Africa,1,1,4,0,4.0,6
120,Guinea,Africa,1,1,16,0,16.0,2
121,Mozambique,Africa,1,1,13,1,13.0,6
122,Jamaica,Latin America,1,1,5,0,5.0,5
123,Malawi,Africa,1,1,1,0,1.0,4
124,Maldives,Asiatic Region,1,1,0,0,0.0,1
125,Mauritius,Africa,1,1,15,0,15.0,10
126,Gabon,Africa,1,1,4,0,4.0,3
127,Paraguay,Latin America,1,1,3,0,3.0,3
128,Mauritania,Africa,1,1,0,0,0.0,0
129,Djibouti,Africa,1,1,5,0,5.0,2
130,Kyrgyzstan,Asiatic Region,1,1,13,7,13.0,4
131,Zambia,Africa,1,1,5,0,5.0,2
132,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
133,El Salvador,Latin America,1,1,43,0,43.0,3
134,Montenegro,Eastern Europe,1,1,0,0,0.0,3
135,Laos,Asiatic Region,1,1,6,3,6.0,2
136,Afghanistan,Asiatic Region,1,1,3,2,3.0,1
137,Guatemala,Latin America,1,1,0,0,0.0,2
