Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,849,838,45072,16752,53.09,450
2,Japan,Asiatic Region,408,403,13788,3917,33.79,250
3,United Kingdom,Western Europe,234,234,8560,1525,36.58,262
4,Germany,Western Europe,205,203,8934,1694,43.58,264
5,France,Western Europe,172,172,8232,1551,47.86,207
6,Italy,Western Europe,168,167,5245,1035,31.22,190
7,Canada,Northern America,106,104,3790,680,35.75,200
8,Netherlands,Western Europe,89,88,6256,797,70.29,204
9,Sweden,Western Europe,85,85,4750,773,55.88,154
10,Spain,Western Europe,78,78,2872,723,36.82,164
11,Russian Federation,Eastern Europe,64,64,882,317,13.78,101
12,Poland,Eastern Europe,61,61,1243,360,20.38,103
13,Australia,Pacific Region,58,57,1931,364,33.29,215
14,India,Asiatic Region,57,57,2463,633,43.21,203
15,Taiwan,Asiatic Region,51,51,1359,288,26.65,170
16,China,Asiatic Region,49,48,1514,487,30.9,374
17,Switzerland,Western Europe,49,49,3024,338,61.71,188
18,South Korea,Asiatic Region,42,42,1316,280,31.33,239
19,Belgium,Western Europe,36,36,1559,148,43.31,141
20,Finland,Western Europe,31,31,1077,179,34.74,119
21,Brazil,Latin America,27,26,896,198,33.19,121
22,Greece,Western Europe,27,27,514,186,19.04,86
23,Israel,Middle East,26,26,2762,197,106.23,129
24,Ukraine,Eastern Europe,25,25,312,103,12.48,52
25,Norway,Western Europe,23,23,1162,133,50.52,83
26,Portugal,Western Europe,23,23,750,165,32.61,148
27,Turkey,Middle East,22,21,595,101,27.05,110
28,Egypt,Africa/Middle East,20,20,505,56,25.25,85
29,Bulgaria,Eastern Europe,20,20,944,107,47.2,54
30,Czech Republic,Eastern Europe,16,16,350,74,21.88,83
31,Latvia,Eastern Europe,15,15,56,21,3.73,36
32,Mexico,Latin America,15,15,415,45,27.67,75
33,Argentina,Latin America,15,15,550,141,36.67,77
34,Austria,Western Europe,14,14,693,112,49.5,114
35,Denmark,Western Europe,12,12,283,31,23.58,95
36,Singapore,Asiatic Region,11,11,466,54,42.36,232
37,Hungary,Eastern Europe,10,10,216,28,21.6,64
38,Belarus,Eastern Europe,8,8,35,1,4.38,27
39,New Zealand,Pacific Region,7,7,249,41,35.57,73
40,Ireland,Western Europe,7,7,109,12,15.57,119
41,Croatia,Eastern Europe,6,6,203,17,33.83,46
42,Lithuania,Eastern Europe,6,6,28,7,4.67,34
43,Nigeria,Africa,6,6,107,15,17.83,44
44,Romania,Eastern Europe,6,6,166,22,27.67,61
45,Hong Kong,Asiatic Region,5,5,50,6,10.0,171
46,Chile,Latin America,5,5,50,8,10.0,56
47,South Africa,Africa,5,5,550,33,110.0,77
48,Malaysia,Asiatic Region,4,4,179,69,44.75,101
49,Slovakia,Eastern Europe,4,4,120,20,30.0,44
50,Cuba,Latin America,3,3,85,14,28.33,34
51,Iran,Middle East,3,3,71,1,23.67,126
52,Pakistan,Asiatic Region,3,3,142,1,47.33,71
53,Tunisia,Africa,2,2,109,5,54.5,48
54,Indonesia,Asiatic Region,2,2,143,0,71.5,48
55,United Arab Emirates,Middle East,2,2,102,0,51.0,42
56,Sierra Leone,Africa,1,1,20,1,20.0,2
57,Thailand,Asiatic Region,1,1,43,3,43.0,77
58,Azerbaijan,Eastern Europe,1,1,0,0,0.0,15
59,Armenia,Eastern Europe,1,1,11,0,11.0,12
60,Macedonia,Eastern Europe,1,1,3,0,3.0,13
61,Saudi Arabia,Middle East,1,1,11,3,11.0,129
62,Morocco,Africa,1,1,53,0,53.0,46
63,Kuwait,Middle East,1,1,29,2,29.0,32
64,Oman,Middle East,1,1,104,0,104.0,28
65,Peru,Latin America,1,1,32,0,32.0,23
66,Puerto Rico,Latin America,1,1,90,0,90.0,30
67,Serbia,Eastern Europe,1,0,0,0,0.0,46
68,Venezuela,Latin America,1,1,16,2,16.0,33
69,Estonia,Eastern Europe,1,1,29,3,29.0,31
70,Cyprus,Western Europe,1,1,27,6,27.0,29
71,Slovenia,Eastern Europe,1,1,17,5,17.0,68
