Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3059,3032,149298,50427,48.81,450
2,Japan,Asiatic Region,1136,1134,39882,8598,35.11,250
3,China,Asiatic Region,1012,1004,38666,16012,38.21,374
4,Germany,Western Europe,784,779,40481,7739,51.63,264
5,United Kingdom,Western Europe,615,599,35392,4862,57.55,262
6,Canada,Northern America,458,457,22033,3049,48.11,200
7,France,Western Europe,450,449,20965,3746,46.59,207
8,Italy,Western Europe,371,350,16839,3074,45.39,190
9,South Korea,Asiatic Region,349,349,20899,3267,59.88,239
10,Switzerland,Western Europe,244,243,10656,1026,43.67,188
11,Taiwan,Asiatic Region,231,229,10247,1397,44.36,170
12,Netherlands,Western Europe,214,214,10703,1484,50.01,204
13,Spain,Western Europe,202,202,9395,1514,46.51,164
14,India,Asiatic Region,196,196,14385,3482,73.39,203
15,Australia,Pacific Region,193,190,7880,1188,40.83,215
16,Sweden,Western Europe,184,180,9877,1106,53.68,154
17,Russian Federation,Eastern Europe,159,155,1975,633,12.42,101
18,Singapore,Asiatic Region,147,146,17629,1314,119.93,232
19,Brazil,Latin America,128,128,4869,1268,38.04,121
20,Poland,Eastern Europe,111,108,3355,657,30.23,103
21,Austria,Western Europe,102,100,3107,524,30.46,114
22,Turkey,Middle East,98,98,4756,869,48.53,110
23,Israel,Middle East,96,96,5631,663,58.66,129
24,Belgium,Western Europe,96,96,3771,348,39.28,141
25,Portugal,Western Europe,81,81,3592,664,44.35,148
26,Finland,Western Europe,81,81,2518,337,31.09,119
27,Hong Kong,Asiatic Region,74,73,6075,488,82.09,171
28,Denmark,Western Europe,67,67,1689,229,25.21,95
29,Greece,Western Europe,56,56,1831,210,32.7,86
30,Czech Republic,Eastern Europe,55,55,757,219,13.76,83
31,Mexico,Latin America,54,54,1453,111,26.91,75
32,Norway,Western Europe,50,50,2317,322,46.34,83
33,Argentina,Latin America,39,39,1223,168,31.36,77
34,Ireland,Western Europe,34,34,1959,241,57.62,119
35,Ukraine,Eastern Europe,30,30,801,286,26.7,52
36,Romania,Eastern Europe,30,30,742,129,24.73,61
37,Iran,Middle East,28,28,1393,347,49.75,126
38,Bulgaria,Eastern Europe,28,28,712,130,25.43,54
39,Egypt,Africa/Middle East,26,26,792,165,30.46,85
40,New Zealand,Pacific Region,24,24,726,97,30.25,73
41,Thailand,Asiatic Region,23,23,1077,136,46.83,77
42,Latvia,Eastern Europe,22,22,247,41,11.23,36
43,Hungary,Eastern Europe,21,21,953,68,45.38,64
44,South Africa,Africa,21,21,608,61,28.95,77
45,Slovenia,Eastern Europe,20,20,524,100,26.2,68
46,Belarus,Eastern Europe,19,19,242,48,12.74,27
47,Malaysia,Asiatic Region,19,19,379,57,19.95,101
48,Chile,Latin America,17,17,600,97,35.29,56
49,Tunisia,Africa,11,11,433,63,39.36,48
50,Morocco,Africa,10,10,862,74,86.2,46
51,Indonesia,Asiatic Region,10,10,335,36,33.5,48
52,Lithuania,Eastern Europe,10,10,73,24,7.3,34
53,Saudi Arabia,Middle East,9,9,238,19,26.44,129
54,Croatia,Eastern Europe,8,8,571,51,71.38,46
55,Jordan,Middle East,8,8,113,7,14.13,32
56,Cuba,Latin America,8,8,153,43,19.13,34
57,Pakistan,Asiatic Region,8,8,164,37,20.5,71
58,Azerbaijan,Eastern Europe,7,7,47,13,6.71,15
59,Bangladesh,Asiatic Region,6,6,177,17,29.5,35
60,Armenia,Eastern Europe,6,6,5,4,0.83,12
61,Kuwait,Middle East,6,6,252,25,42.0,32
62,Venezuela,Latin America,5,5,36,7,7.2,33
63,Colombia,Latin America,5,5,82,2,16.4,44
64,Slovakia,Eastern Europe,5,5,90,23,18.0,44
65,Serbia,Eastern Europe,5,5,234,64,46.8,46
66,Algeria,Africa,4,4,63,14,15.75,39
67,Uruguay,Latin America,4,4,47,23,11.75,20
68,Cyprus,Western Europe,4,4,100,8,25.0,29
69,Estonia,Eastern Europe,4,4,43,1,10.75,31
