Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9843,9802,225796,156659,22.94,374
2,United States,Northern America,5723,5610,103165,27950,18.03,450
3,India,Asiatic Region,3011,2997,40440,17191,13.43,203
4,Germany,Western Europe,1372,1346,24659,4877,17.97,264
5,South Korea,Asiatic Region,1293,1281,26557,4993,20.54,239
6,United Kingdom,Western Europe,1237,1216,22964,3861,18.56,262
7,Iran,Middle East,1176,1176,18818,5917,16.0,126
8,Japan,Asiatic Region,1167,1149,15154,3312,12.99,250
9,Russian Federation,Eastern Europe,881,878,5482,2138,6.22,101
10,France,Western Europe,767,749,11407,1750,14.87,207
11,Australia,Pacific Region,765,749,20883,2952,27.3,215
12,Canada,Northern America,765,753,12655,1680,16.54,200
13,Italy,Western Europe,728,708,11866,2852,16.3,190
14,Brazil,Latin America,676,676,8240,2265,12.19,121
15,Turkey,Middle East,562,556,7163,1862,12.75,110
16,Spain,Western Europe,507,499,8998,1605,17.75,164
17,Saudi Arabia,Middle East,475,475,11612,2331,24.45,129
18,Pakistan,Asiatic Region,411,410,5970,1449,14.53,71
19,Taiwan,Asiatic Region,408,407,6323,1012,15.5,170
20,Netherlands,Western Europe,406,401,8019,1097,19.75,204
21,Malaysia,Asiatic Region,361,361,6048,1745,16.75,101
22,Singapore,Asiatic Region,354,350,12659,1123,35.76,232
23,Egypt,Africa/Middle East,351,350,7083,2219,20.18,85
24,Poland,Eastern Europe,328,324,4370,976,13.32,103
25,Switzerland,Western Europe,322,312,6307,722,19.59,188
26,Hong Kong,Asiatic Region,310,308,10984,1004,35.43,171
27,Sweden,Western Europe,266,261,4648,593,17.47,154
28,Portugal,Western Europe,228,226,5279,768,23.15,148
29,Mexico,Latin America,223,218,3170,316,14.22,75
30,Thailand,Asiatic Region,199,198,1809,377,9.09,77
31,Belgium,Western Europe,198,192,3150,405,15.91,141
32,Israel,Middle East,185,185,2677,387,14.47,129
33,Finland,Western Europe,176,175,3840,415,21.82,119
34,Czech Republic,Eastern Europe,167,167,2716,383,16.26,83
35,South Africa,Africa,158,156,2178,449,13.78,77
36,Iraq,Middle East,155,155,2364,857,15.25,53
37,Austria,Western Europe,148,143,2069,285,13.98,114
38,Ireland,Western Europe,145,141,2797,395,19.29,119
39,Viet Nam,Asiatic Region,134,133,2262,365,16.88,47
40,Indonesia,Asiatic Region,121,120,1309,338,10.82,48
41,Denmark,Western Europe,111,111,1929,207,17.38,95
42,Algeria,Africa,108,108,802,249,7.43,39
43,Nigeria,Africa,99,99,1153,291,11.65,44
44,Tunisia,Africa,95,95,1156,262,12.17,48
45,Norway,Western Europe,92,91,1369,145,14.88,83
46,New Zealand,Pacific Region,90,90,2015,245,22.39,73
47,Romania,Eastern Europe,86,86,1566,309,18.21,61
48,Argentina,Latin America,75,75,917,127,12.23,77
