Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4248,4154,146009,50363,34.37,450
2,China,Asiatic Region,3939,3910,153951,87718,39.08,374
3,Germany,Western Europe,1237,1218,38712,8803,31.3,264
4,South Korea,Asiatic Region,1003,996,37230,7469,37.12,239
5,Japan,Asiatic Region,954,934,23357,5158,24.48,250
6,United Kingdom,Western Europe,944,916,35166,6115,37.25,262
7,India,Asiatic Region,856,840,24086,8309,28.14,203
8,Italy,Western Europe,582,571,19497,4635,33.5,190
9,France,Western Europe,571,557,17237,2947,30.19,207
10,Canada,Northern America,540,536,17070,2797,31.61,200
11,Australia,Pacific Region,503,481,22611,3344,44.95,215
12,Spain,Western Europe,442,440,14895,2813,33.7,164
13,Taiwan,Asiatic Region,429,426,11993,1847,27.96,170
14,Brazil,Latin America,365,364,8376,2190,22.95,121
15,Netherlands,Western Europe,351,348,13226,1800,37.68,204
16,Singapore,Asiatic Region,320,315,20025,1909,62.58,232
17,Switzerland,Western Europe,290,288,12167,1538,41.96,188
18,Russian Federation,Eastern Europe,272,268,4298,1287,15.8,101
19,Iran,Middle East,255,252,9027,2787,35.4,126
20,Sweden,Western Europe,233,229,6764,1016,29.03,154
21,Poland,Eastern Europe,223,223,5539,1398,24.84,103
22,Hong Kong,Asiatic Region,199,194,9182,947,46.14,171
23,Malaysia,Asiatic Region,197,192,5547,979,28.16,101
24,Turkey,Middle East,191,188,4198,808,21.98,110
25,Portugal,Western Europe,186,183,8480,1371,45.59,148
26,Belgium,Western Europe,149,145,5602,697,37.6,141
27,Saudi Arabia,Middle East,144,144,7221,557,50.15,129
28,Finland,Western Europe,139,137,4307,715,30.99,119
29,Austria,Western Europe,133,130,3352,577,25.2,114
30,Israel,Middle East,127,125,5110,579,40.24,129
31,Ireland,Western Europe,125,125,4120,593,32.96,119
32,Romania,Eastern Europe,100,98,1749,459,17.49,61
33,Czech Republic,Eastern Europe,100,99,2963,438,29.63,83
34,Mexico,Latin America,88,88,1716,273,19.5,75
35,Denmark,Western Europe,87,86,2555,410,29.37,95
36,Egypt,Africa/Middle East,83,83,2567,441,30.93,85
37,Thailand,Asiatic Region,78,78,3193,262,40.94,77
38,Greece,Western Europe,76,74,2471,275,32.51,86
39,Argentina,Latin America,62,62,1801,346,29.05,77
40,New Zealand,Pacific Region,60,60,1647,210,27.45,73
41,Norway,Western Europe,54,53,1043,171,19.31,83
42,South Africa,Africa,49,43,1814,252,37.02,77
43,Slovenia,Eastern Europe,44,44,1734,348,39.41,68
44,Ukraine,Eastern Europe,42,38,583,236,13.88,52
45,Chile,Latin America,36,36,924,140,25.67,56
46,Colombia,Latin America,27,27,1216,122,45.04,44
47,Hungary,Eastern Europe,25,25,847,105,33.88,64
48,Pakistan,Asiatic Region,25,25,694,92,27.76,71
49,Tunisia,Africa,24,24,658,93,27.42,48
50,Bulgaria,Eastern Europe,22,21,545,84,24.77,54
51,Algeria,Africa,22,22,716,239,32.55,39
52,Serbia,Eastern Europe,21,20,663,98,31.57,46
53,Lithuania,Eastern Europe,19,19,265,60,13.95,34
54,Macao,Asiatic Region,18,18,436,32,24.22,46
55,Indonesia,Asiatic Region,16,16,417,81,26.06,48
56,Croatia,Eastern Europe,15,15,699,46,46.6,46
