Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1076,1050,76276,26310,70.89,450
2,Japan,Asiatic Region,632,626,26563,5802,42.03,250
3,United Kingdom,Western Europe,407,403,17445,3164,42.86,262
4,Germany,Western Europe,385,377,18632,3402,48.39,264
5,France,Western Europe,292,289,14433,2424,49.43,207
6,Italy,Western Europe,274,273,9290,1504,33.91,190
7,China,Asiatic Region,204,203,12359,4480,60.58,374
8,Canada,Northern America,174,171,9252,1423,53.17,200
9,Spain,Western Europe,160,159,7379,1265,46.12,164
10,Netherlands,Western Europe,139,138,10225,1254,73.56,204
11,South Korea,Asiatic Region,137,137,9897,1329,72.24,239
12,Switzerland,Western Europe,124,124,6178,612,49.82,188
13,Sweden,Western Europe,115,114,6075,711,52.83,154
14,Poland,Eastern Europe,100,98,2882,600,28.82,103
15,Taiwan,Asiatic Region,98,98,5428,713,55.39,170
16,Turkey,Middle East,91,90,1661,433,18.25,110
17,India,Asiatic Region,91,90,3909,1021,42.96,203
18,Australia,Pacific Region,84,83,4683,707,55.75,215
19,Belgium,Western Europe,76,74,4446,345,58.5,141
20,Russian Federation,Eastern Europe,75,75,2001,443,26.68,101
21,Finland,Western Europe,70,70,3519,579,50.27,119
22,Brazil,Latin America,62,62,2349,485,37.89,121
23,Singapore,Asiatic Region,55,55,5904,404,107.35,232
24,Austria,Western Europe,52,50,3221,457,61.94,114
25,Ukraine,Eastern Europe,52,52,843,253,16.21,52
26,Israel,Middle East,52,52,4283,426,82.37,129
27,Portugal,Western Europe,48,48,3252,685,67.75,148
28,Czech Republic,Eastern Europe,46,45,1466,292,31.87,83
29,Greece,Western Europe,39,39,1597,158,40.95,86
30,Denmark,Western Europe,23,23,1296,90,56.35,95
31,Egypt,Africa/Middle East,23,22,735,112,31.96,85
32,Argentina,Latin America,23,23,679,101,29.52,77
33,Tunisia,Africa,22,22,448,71,20.36,48
34,Mexico,Latin America,21,21,449,71,21.38,75
35,Latvia,Eastern Europe,21,21,256,65,12.19,36
36,Hungary,Eastern Europe,19,19,1051,139,55.32,64
37,Bulgaria,Eastern Europe,17,17,405,55,23.82,54
38,Hong Kong,Asiatic Region,17,17,1547,62,91.0,171
39,Norway,Western Europe,17,17,871,136,51.24,83
40,Thailand,Asiatic Region,16,16,628,60,39.25,77
41,Romania,Eastern Europe,15,15,398,56,26.53,61
42,Ireland,Western Europe,14,14,585,29,41.79,119
43,Slovenia,Eastern Europe,13,13,285,45,21.92,68
44,Slovakia,Eastern Europe,13,13,136,42,10.46,44
45,Belarus,Eastern Europe,10,10,127,22,12.7,27
46,Morocco,Africa,9,9,239,9,26.56,46
47,Macedonia,Eastern Europe,8,8,58,6,7.25,13
48,Croatia,Eastern Europe,6,6,295,32,49.17,46
49,Malaysia,Asiatic Region,6,6,218,13,36.33,101
50,South Africa,Africa,5,5,173,29,34.6,77
51,Azerbaijan,Eastern Europe,5,5,33,21,6.6,15
52,Algeria,Africa,5,5,75,10,15.0,39
53,Iran,Middle East,5,5,52,16,10.4,126
54,Venezuela,Latin America,5,5,80,8,16.0,33
55,New Zealand,Pacific Region,4,4,73,4,18.25,73
56,Chile,Latin America,4,4,124,4,31.0,56
57,Serbia,Eastern Europe,4,4,135,27,33.75,46
58,Cuba,Latin America,4,4,76,12,19.0,34
59,Indonesia,Asiatic Region,3,3,110,4,36.67,48
60,Saudi Arabia,Middle East,3,3,20,0,6.67,129
61,Pakistan,Asiatic Region,2,2,38,16,19.0,71
62,Georgia,Eastern Europe,2,2,19,12,9.5,22
63,Estonia,Eastern Europe,2,2,36,9,18.0,31
64,Kazakhstan,Asiatic Region,2,2,28,5,14.0,27
65,Lithuania,Eastern Europe,2,2,56,9,28.0,34
66,United Arab Emirates,Middle East,1,1,50,2,50.0,42
67,Oman,Middle East,1,1,97,8,97.0,28
68,Puerto Rico,Latin America,1,1,8,4,8.0,30
69,Nigeria,Africa,1,1,29,2,29.0,44
70,Qatar,Middle East,1,1,5,0,5.0,44
71,Moldova,Eastern Europe,1,1,68,31,68.0,11
72,Lebanon,Middle East,1,1,55,0,55.0,29
73,Kuwait,Middle East,1,1,76,11,76.0,32
74,Iceland,Western Europe,1,1,62,6,62.0,20
75,Tanzania,Africa,1,1,39,13,39.0,9
76,Colombia,Latin America,1,1,26,4,26.0,44
77,Uruguay,Latin America,1,1,8,6,8.0,20
