Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Macedonia,Eastern Europe,5,5,19,4,3.8,13
99,Tanzania,Africa,5,5,36,5,7.2,9
100,Kenya,Africa,4,4,54,0,13.5,16
101,Myanmar,Asiatic Region,4,4,40,2,10.0,7
102,Kyrgyzstan,Asiatic Region,4,4,35,8,8.75,4
103,Senegal,Africa,4,4,66,11,16.5,12
104,North Korea,Asiatic Region,3,3,5,2,1.67,6
105,Montenegro,Eastern Europe,3,3,66,4,22.0,3
106,Venezuela,Latin America,3,3,27,1,9.0,33
107,Uruguay,Latin America,3,3,12,5,4.0,20
108,Malta,Western Europe,3,3,37,1,12.33,13
109,Papua New Guinea,Pacific Region,2,2,3,1,1.5,2
110,Gabon,Africa,2,2,10,4,5.0,3
111,Zambia,Africa,2,2,16,1,8.0,2
112,Niger,Africa,2,2,6,1,3.0,5
113,Rwanda,Africa,2,2,40,0,20.0,5
114,Togo,Africa,2,2,6,1,3.0,5
115,Bahrain,Middle East,2,2,7,1,3.5,16
116,Tajikistan,Asiatic Region,2,2,19,10,9.5,6
117,Burkina Faso,Africa,2,2,15,1,7.5,7
118,Bosnia and Herzegovina,Eastern Europe,2,2,29,6,14.5,11
119,Armenia,Eastern Europe,2,2,226,2,113.0,12
120,Panama,Latin America,2,2,17,6,8.5,14
121,Nicaragua,Latin America,1,1,10,0,10.0,2
122,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
123,Antigua and Barbuda,Latin America,1,1,11,0,11.0,2
124,Maldives,Asiatic Region,1,1,2,0,2.0,1
125,Saint Lucia,Latin America,1,1,2,0,2.0,1
126,Uganda,Africa,1,1,1,0,1.0,9
127,Fiji,Pacific Region,1,1,2,0,2.0,5
128,Gambia,Africa,1,1,8,0,8.0,5
129,Moldova,Eastern Europe,1,1,7,4,7.0,11
130,Democratic Republic Congo,Africa,1,1,20,1,20.0,2
131,Zimbabwe,Africa,1,1,1,1,1.0,9
132,Saint Kitts and Nevis,Latin America,1,1,23,1,23.0,2
133,Djibouti,Africa,1,1,16,1,16.0,2
134,Albania,Eastern Europe,1,1,3,1,3.0,3
135,Mali,Africa,1,1,11,0,11.0,6
