Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,835,812,48023,17255,57.51,450
2,Japan,Asiatic Region,526,523,18853,5037,35.84,250
3,United Kingdom,Western Europe,261,258,12882,2083,49.36,262
4,France,Western Europe,225,223,9915,1693,44.07,207
5,Germany,Western Europe,210,209,10102,1840,48.1,264
6,Italy,Western Europe,202,190,5869,1295,29.05,190
7,Netherlands,Western Europe,111,108,5695,549,51.31,204
8,Canada,Northern America,102,100,4840,671,47.45,200
9,Spain,Western Europe,92,91,4082,804,44.37,164
10,Sweden,Western Europe,69,68,3787,532,54.88,154
11,Russian Federation,Eastern Europe,67,66,841,233,12.55,101
12,China,Asiatic Region,67,66,3481,1022,51.96,374
13,Switzerland,Western Europe,62,60,6421,624,103.56,188
14,India,Asiatic Region,58,58,2119,555,36.53,203
15,Poland,Eastern Europe,55,54,999,300,18.16,103
16,South Korea,Asiatic Region,53,53,2985,463,56.32,239
17,Taiwan,Asiatic Region,51,51,1821,444,35.71,170
18,Australia,Pacific Region,49,48,2582,437,52.69,215
19,Belgium,Western Europe,40,38,1892,134,47.3,141
20,Brazil,Latin America,36,36,1103,225,30.64,121
21,Finland,Western Europe,32,32,1746,165,54.56,119
22,Austria,Western Europe,29,29,1236,164,42.62,114
23,Ukraine,Eastern Europe,29,29,610,150,21.03,52
24,Israel,Middle East,25,25,2167,152,86.68,129
25,Greece,Western Europe,22,22,347,83,15.77,86
26,Turkey,Middle East,22,22,948,219,43.09,110
27,Portugal,Western Europe,21,21,1016,170,48.38,148
28,Argentina,Latin America,20,20,724,141,36.2,77
29,Denmark,Western Europe,18,17,915,97,50.83,95
30,Czech Republic,Eastern Europe,17,17,344,68,20.24,83
31,Mexico,Latin America,16,16,340,42,21.25,75
32,Latvia,Eastern Europe,15,15,144,35,9.6,36
33,Bulgaria,Eastern Europe,15,15,288,26,19.2,54
34,Egypt,Africa/Middle East,13,13,309,66,23.77,85
35,Slovakia,Eastern Europe,12,12,331,59,27.58,44
36,New Zealand,Pacific Region,10,10,233,48,23.3,73
37,Hungary,Eastern Europe,9,9,307,62,34.11,64
38,Ireland,Western Europe,9,9,419,45,46.56,119
39,Norway,Western Europe,9,9,645,41,71.67,83
40,Slovenia,Eastern Europe,9,9,270,50,30.0,68
41,Singapore,Asiatic Region,8,8,410,31,51.25,232
42,Hong Kong,Asiatic Region,7,5,178,5,25.43,171
43,Belarus,Eastern Europe,6,6,58,5,9.67,27
44,Croatia,Eastern Europe,6,6,128,31,21.33,46
45,Malaysia,Asiatic Region,4,4,35,8,8.75,101
46,Morocco,Africa,4,4,110,11,27.5,46
47,Venezuela,Latin America,4,4,149,9,37.25,33
48,Romania,Eastern Europe,3,3,73,30,24.33,61
49,Cuba,Latin America,3,3,51,3,17.0,34
50,Tunisia,Africa,3,3,8,3,2.67,48
51,Saudi Arabia,Middle East,3,3,68,12,22.67,129
52,Syrian Arab Republic,Middle East,2,2,23,0,11.5,12
53,Puerto Rico,Latin America,2,2,14,3,7.0,30
54,South Africa,Africa,2,2,48,0,24.0,77
55,Pakistan,Asiatic Region,2,2,75,11,37.5,71
56,Thailand,Asiatic Region,2,2,138,4,69.0,77
57,Macedonia,Eastern Europe,1,1,5,0,5.0,13
58,Nigeria,Africa,1,1,5,0,5.0,44
59,Lebanon,Middle East,1,1,26,0,26.0,29
60,Iran,Middle East,1,1,1,0,1.0,126
61,Indonesia,Asiatic Region,1,1,1,0,1.0,48
62,Palestine,Middle East,1,1,34,0,34.0,27
63,Sudan,Africa,1,1,70,0,70.0,18
64,Georgia,Eastern Europe,1,1,11,10,11.0,22
65,Colombia,Latin America,1,1,34,1,34.0,44
66,Chile,Latin America,1,1,2,0,2.0,56
67,Bangladesh,Asiatic Region,1,1,15,0,15.0,35
68,Uruguay,Latin America,1,1,42,3,42.0,20
69,Sri Lanka,Asiatic Region,1,1,20,0,20.0,21
