Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Costa Rica,Latin America,5,5,55,13,11.0,17
82,Bahrain,Middle East,5,5,131,10,26.2,16
83,Azerbaijan,Eastern Europe,5,5,29,15,5.8,15
84,Iceland,Western Europe,5,5,176,11,35.2,20
85,Cuba,Latin America,4,4,69,4,17.25,34
86,Sri Lanka,Asiatic Region,4,4,47,8,11.75,21
87,Philippines,Asiatic Region,4,4,35,12,8.75,23
88,Macedonia,Eastern Europe,4,4,35,7,8.75,13
89,Puerto Rico,Latin America,4,4,166,1,41.5,30
90,French Polynesia,Pacific Region,3,3,54,1,18.0,3
91,Namibia,Africa,3,3,711,3,237.0,6
92,Ghana,Africa,3,3,38,6,12.67,13
93,Nepal,Asiatic Region,3,3,55,7,18.33,20
94,Kenya,Africa,3,3,36,1,12.0,16
95,Moldova,Eastern Europe,3,3,428,6,142.67,11
96,Luxembourg,Western Europe,3,3,56,8,18.67,22
97,Sudan,Africa,3,3,13,2,4.33,18
98,Malta,Western Europe,2,2,133,10,66.5,13
99,Panama,Latin America,2,2,44,4,22.0,14
100,Libya,Africa,2,2,48,1,24.0,15
101,Dominica,Latin America,2,2,60,3,30.0,3
102,Cameroon,Africa,2,2,21,8,10.5,13
103,Senegal,Africa,2,2,27,2,13.5,12
104,Niger,Africa,2,2,42,2,21.0,5
105,Benin,Africa,1,1,166,0,166.0,3
106,Jamaica,Latin America,1,1,16,1,16.0,5
107,Sierra Leone,Africa,1,1,38,1,38.0,2
108,Ethiopia,Africa,1,1,92,4,92.0,22
109,Togo,Africa,1,1,16,1,16.0,5
110,Liechtenstein,Western Europe,1,1,243,1,243.0,14
111,North Korea,Asiatic Region,1,1,72,10,72.0,6
112,Barbados,Latin America,1,1,31,3,31.0,4
113,Haïti,Latin America,1,1,2,0,2.0,2
114,Tanzania,Africa,1,1,171,2,171.0,9
115,Yemen,Middle East,1,1,12,0,12.0,20
116,Uganda,Africa,1,1,2,1,2.0,9
117,Angola,Africa,1,1,4,0,4.0,3
118,Uruguay,Latin America,1,1,7,1,7.0,20
119,Uzbekistan,Asiatic Region,1,1,31,0,31.0,12
120,Mongolia,Asiatic Region,1,1,7,1,7.0,9
121,Grenada,Latin America,1,1,0,0,0.0,0
122,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
123,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,13
