Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3041,2909,147498,57173,48.5,565
2,United Kingdom,Western Europe,932,895,35169,7018,37.73,261
3,China,Asiatic Region,621,617,6934,2602,11.17,145
4,Germany,Western Europe,446,435,12483,2320,27.99,165
5,Canada,Northern America,388,374,12972,1415,33.43,193
6,Australia,Pacific Region,353,344,14564,2209,41.26,174
7,Spain,Western Europe,305,301,6244,1285,20.47,140
8,France,Western Europe,268,263,7631,827,28.47,157
9,Taiwan,Asiatic Region,248,247,4240,825,17.1,86
10,Netherlands,Western Europe,208,204,10216,812,49.12,168
11,Italy,Western Europe,204,200,5674,1102,27.81,146
12,Hong Kong,Asiatic Region,180,176,10348,755,57.49,172
13,Switzerland,Western Europe,170,161,7196,470,42.33,141
14,Japan,Asiatic Region,146,145,2166,427,14.84,88
15,Russian Federation,Eastern Europe,131,119,519,158,3.96,44
16,South Korea,Asiatic Region,126,126,3042,360,24.14,107
17,Singapore,Asiatic Region,103,101,5079,247,49.31,116
18,Belgium,Western Europe,97,95,6148,301,63.38,109
19,Sweden,Western Europe,94,92,3303,318,35.14,121
20,Greece,Western Europe,94,94,2410,238,25.64,83
21,Turkey,Middle East,92,91,1651,260,17.95,71
22,Malaysia,Asiatic Region,88,88,1914,690,21.75,65
23,New Zealand,Pacific Region,88,85,3156,250,35.86,95
24,Finland,Western Europe,77,77,3779,281,49.08,100
25,Israel,Middle East,72,70,3073,207,42.68,89
26,India,Asiatic Region,68,67,898,260,13.21,67
27,Denmark,Western Europe,64,59,2123,178,33.17,103
28,Norway,Western Europe,57,57,2126,220,37.3,90
29,Austria,Western Europe,50,49,1671,100,33.42,83
30,Colombia,Latin America,49,49,116,55,2.37,30
31,Portugal,Western Europe,43,43,2227,147,51.79,73
32,Czech Republic,Eastern Europe,42,42,427,170,10.17,49
33,Ireland,Western Europe,40,37,1178,66,29.45,79
34,Brazil,Latin America,37,37,549,84,14.84,53
35,Chile,Latin America,31,31,314,43,10.13,48
36,United Arab Emirates,Middle East,29,28,631,50,21.76,56
37,Lithuania,Eastern Europe,29,28,745,420,25.69,44
38,Tunisia,Africa,26,26,145,24,5.58,53
39,South Africa,Africa,26,26,350,80,13.46,54
40,Nigeria,Africa,24,24,100,19,4.17,32
41,Mexico,Latin America,21,21,484,46,23.05,46
42,Slovenia,Eastern Europe,20,20,437,43,21.85,30
43,Thailand,Asiatic Region,19,19,360,27,18.95,49
44,Pakistan,Asiatic Region,18,18,150,54,8.33,45
45,Egypt,Africa/Middle East,17,17,309,43,18.18,40
46,Argentina,Latin America,17,13,760,11,44.71,44
47,Poland,Eastern Europe,16,16,217,44,13.56,41
48,Romania,Eastern Europe,16,16,54,24,3.38,27
49,Cyprus,Western Europe,15,15,296,21,19.73,45
50,Qatar,Middle East,14,9,252,19,18.0,29
51,Croatia,Eastern Europe,13,13,306,33,23.54,22
52,Indonesia,Asiatic Region,11,11,299,40,27.18,34
53,Saudi Arabia,Middle East,11,10,118,9,10.73,49
54,Viet Nam,Asiatic Region,11,11,264,40,24.0,49
55,Luxembourg,Western Europe,11,11,183,9,16.64,35
56,Hungary,Eastern Europe,11,11,237,42,21.55,32
57,Bangladesh,Asiatic Region,10,10,144,16,14.4,32
58,Macao,Asiatic Region,10,10,531,18,53.1,34
59,Philippines,Asiatic Region,10,10,280,23,28.0,29
60,Jordan,Middle East,9,9,194,10,21.56,26
61,Iran,Middle East,9,9,106,27,11.78,33
62,Ghana,Africa,9,9,282,53,31.33,37
63,Mauritius,Africa,8,8,85,5,10.63,11
64,Venezuela,Latin America,8,8,152,3,19.0,13
