Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3298,3200,71923,24812,21.81,565
2,United Kingdom,Western Europe,1246,1195,26281,5581,21.09,261
3,China,Asiatic Region,945,935,15789,6774,16.71,145
4,Germany,Western Europe,750,735,13386,2463,17.85,165
5,Australia,Pacific Region,591,577,10482,1832,17.74,174
6,Canada,Northern America,475,466,8967,1072,18.88,193
7,France,Western Europe,443,435,7336,945,16.56,157
8,Italy,Western Europe,375,370,6717,1537,17.91,146
9,Spain,Western Europe,351,347,5411,1024,15.42,140
10,Russian Federation,Eastern Europe,326,325,1726,1119,5.29,44
11,Taiwan,Asiatic Region,294,292,3001,433,10.21,86
12,India,Asiatic Region,276,270,2227,761,8.07,67
13,South Korea,Asiatic Region,258,256,2689,523,10.42,107
14,Netherlands,Western Europe,249,243,6080,584,24.42,168
15,Japan,Asiatic Region,240,227,1673,291,6.97,88
16,South Africa,Africa,225,224,2151,341,9.56,54
17,Switzerland,Western Europe,225,220,3981,398,17.69,141
18,Hong Kong,Asiatic Region,211,207,5875,461,27.84,172
19,Malaysia,Asiatic Region,174,174,2333,710,13.41,65
20,Turkey,Middle East,155,154,1763,320,11.37,71
21,Singapore,Asiatic Region,137,137,3541,159,25.85,116
22,New Zealand,Pacific Region,133,131,1992,202,14.98,95
23,Sweden,Western Europe,124,124,2219,201,17.9,121
24,Greece,Western Europe,116,113,1527,204,13.16,83
25,Belgium,Western Europe,114,110,2584,226,22.67,109
26,Poland,Eastern Europe,96,95,685,288,7.14,41
27,Brazil,Latin America,95,92,1507,263,15.86,53
28,Austria,Western Europe,90,88,2361,200,26.23,83
29,Finland,Western Europe,86,83,1402,107,16.3,100
30,Denmark,Western Europe,84,84,1659,153,19.75,103
31,Norway,Western Europe,82,80,1459,198,17.79,90
32,Tunisia,Africa,80,80,1367,204,17.09,53
33,Portugal,Western Europe,75,75,1262,167,16.83,73
34,Czech Republic,Eastern Europe,66,65,788,110,11.94,49
35,Colombia,Latin America,62,60,380,98,6.13,30
36,Indonesia,Asiatic Region,62,62,433,168,6.98,34
37,Ireland,Western Europe,60,59,1851,111,30.85,79
38,Pakistan,Asiatic Region,58,57,708,151,12.21,45
39,United Arab Emirates,Middle East,56,56,1043,75,18.63,56
40,Chile,Latin America,55,55,393,34,7.15,48
41,Saudi Arabia,Middle East,53,53,1115,139,21.04,49
42,Nigeria,Africa,53,52,350,134,6.6,32
43,Israel,Middle East,52,52,693,69,13.33,89
44,Mexico,Latin America,39,39,291,58,7.46,46
45,Thailand,Asiatic Region,38,38,628,60,16.53,49
46,Viet Nam,Asiatic Region,33,32,434,176,13.15,49
47,Luxembourg,Western Europe,31,30,618,30,19.94,35
48,Iran,Middle East,30,30,374,50,12.47,33
49,Ghana,Africa,29,29,490,74,16.9,37
50,Egypt,Africa/Middle East,26,25,259,38,9.96,40
51,Argentina,Latin America,23,23,241,11,10.48,44
52,Lithuania,Eastern Europe,22,22,236,62,10.73,44
53,Jordan,Middle East,22,22,235,53,10.68,26
54,Croatia,Eastern Europe,20,20,189,35,9.45,22
55,Ukraine,Eastern Europe,19,19,79,56,4.16,20
56,Qatar,Middle East,19,19,254,30,13.37,29
57,Macao,Asiatic Region,19,19,471,12,24.79,34
58,Serbia,Eastern Europe,18,18,77,17,4.28,17
59,Slovenia,Eastern Europe,18,17,134,18,7.44,30
60,Cyprus,Western Europe,17,17,209,20,12.29,45
61,Morocco,Africa,17,17,185,24,10.88,20
62,Hungary,Eastern Europe,17,16,129,21,7.59,32
63,Philippines,Asiatic Region,16,16,164,5,10.25,29
64,Kuwait,Middle East,15,15,236,21,15.73,25
65,Romania,Eastern Europe,14,14,233,28,16.64,27
66,Kazakhstan,Asiatic Region,14,14,38,7,2.71,10
67,Slovakia,Eastern Europe,13,13,103,26,7.92,21
68,Lebanon,Middle East,13,13,125,14,9.62,45
69,Oman,Middle East,13,13,116,18,8.92,27
70,Bangladesh,Asiatic Region,12,12,153,24,12.75,32
71,Kenya,Africa,11,11,92,5,8.36,20
72,Peru,Latin America,11,11,65,10,5.91,17
73,Tanzania,Africa,10,10,132,7,13.2,14
74,Sri Lanka,Asiatic Region,9,8,82,4,9.11,17
75,Bahrain,Middle East,8,8,38,9,4.75,25
76,Macedonia,Eastern Europe,8,8,29,5,3.63,8
77,Iceland,Western Europe,7,7,119,10,17.0,20
78,Estonia,Eastern Europe,7,7,52,9,7.43,20
79,Puerto Rico,Latin America,7,7,8,4,1.14,6
80,Montenegro,Eastern Europe,6,6,34,1,5.67,8
81,Bulgaria,Eastern Europe,6,6,187,3,31.17,19
82,Cameroon,Africa,6,6,121,26,20.17,18
83,Uruguay,Latin America,5,5,22,2,4.4,15
84,Monaco,Western Europe,5,5,36,3,7.2,4
85,Latvia,Eastern Europe,5,5,103,1,20.6,16
86,Trinidad and Tobago,Latin America,4,4,31,5,7.75,9
87,Malta,Western Europe,4,3,49,5,12.25,11
88,Ecuador,Latin America,4,4,23,4,5.75,7
89,Albania,Eastern Europe,3,3,36,2,12.0,9
90,Uganda,Africa,3,3,11,3,3.67,9
91,Ethiopia,Africa,3,3,51,18,17.0,16
92,Guatemala,Latin America,3,3,11,1,3.67,3
93,Liechtenstein,Western Europe,3,3,95,7,31.67,12
94,Yemen,Middle East,3,3,69,1,23.0,15
95,Côte d’Ivoire,Africa,3,3,18,0,6.0,11
96,Azerbaijan,Eastern Europe,3,3,23,4,7.67,9
97,Bosnia and Herzegovina,Eastern Europe,3,3,37,3,12.33,8
98,Zimbabwe,Africa,2,2,27,3,13.5,11
99,Jamaica,Latin America,2,2,11,0,5.5,10
100,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,5
101,Cambodia,Asiatic Region,2,2,16,0,8.0,6
102,Mauritius,Africa,2,2,8,2,4.0,11
103,Brunei Darussalam,Asiatic Region,2,2,22,0,11.0,14
104,Barbados,Latin America,2,2,7,0,3.5,9
105,Armenia,Eastern Europe,2,2,38,2,19.0,5
106,Fiji,Pacific Region,2,2,9,1,4.5,10
107,Suriname,Latin America,1,1,0,0,0.0,2
108,Syrian Arab Republic,Middle East,1,1,1,0,1.0,6
109,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
110,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
111,Botswana,Africa,1,1,3,0,3.0,7
112,Belarus,Eastern Europe,1,1,3,0,3.0,4
113,Namibia,Africa,1,1,0,0,0.0,4
114,Malawi,Africa,1,1,4,0,4.0,7
115,Madagascar,Africa,1,1,16,0,16.0,3
116,Libya,Africa,1,1,67,1,67.0,9
117,Laos,Asiatic Region,1,1,40,0,40.0,3
118,Zambia,Africa,1,1,2,0,2.0,3
119,Costa Rica,Latin America,1,1,0,0,0.0,9
120,Uzbekistan,Asiatic Region,1,1,5,0,5.0,7
121,Venezuela,Latin America,1,1,4,4,4.0,13
122,Iraq,Middle East,1,1,2,0,2.0,9
123,Algeria,Africa,1,1,6,0,6.0,9
124,Georgia,Eastern Europe,1,1,3,0,3.0,13
125,Bermuda,Latin America,1,1,2,0,2.0,4
126,Senegal,Africa,1,1,1,0,1.0,6
