Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3124,2950,137029,52376,43.86,565
2,United Kingdom,Western Europe,933,885,27481,5669,29.45,261
3,Germany,Western Europe,518,507,13849,2526,26.74,165
4,China,Asiatic Region,488,483,9018,3536,18.48,145
5,Australia,Pacific Region,458,446,15984,2362,34.9,174
6,Canada,Northern America,389,370,14183,1371,36.46,193
7,Spain,Western Europe,330,324,6578,1326,19.93,140
8,France,Western Europe,294,284,8423,1006,28.65,157
9,Taiwan,Asiatic Region,275,274,3298,676,11.99,86
10,Netherlands,Western Europe,224,218,12065,868,53.86,168
11,Italy,Western Europe,224,218,6048,1125,27.0,146
12,Switzerland,Western Europe,195,188,6986,609,35.83,141
13,Japan,Asiatic Region,186,181,2177,548,11.7,88
14,India,Asiatic Region,183,183,1624,571,8.87,67
15,Hong Kong,Asiatic Region,158,153,8343,557,52.8,172
16,South Korea,Asiatic Region,141,141,3686,422,26.14,107
17,Malaysia,Asiatic Region,126,125,1897,661,15.06,65
18,Turkey,Middle East,115,112,1563,163,13.59,71
19,Greece,Western Europe,106,105,2596,242,24.49,83
20,Russian Federation,Eastern Europe,104,96,376,163,3.62,44
21,New Zealand,Pacific Region,95,94,2680,236,28.21,95
22,Sweden,Western Europe,95,92,3146,247,33.12,121
23,Singapore,Asiatic Region,92,89,3465,165,37.66,116
24,Belgium,Western Europe,89,86,4787,261,53.79,109
25,Israel,Middle East,73,70,2103,156,28.81,89
26,Denmark,Western Europe,73,69,2891,277,39.6,103
27,Finland,Western Europe,72,70,2578,189,35.81,100
28,Austria,Western Europe,71,71,1626,115,22.9,83
29,Portugal,Western Europe,61,60,2351,224,38.54,73
30,Norway,Western Europe,59,57,1823,184,30.9,90
31,Colombia,Latin America,54,53,202,77,3.74,30
32,Ireland,Western Europe,52,49,3475,284,66.83,79
33,Pakistan,Asiatic Region,49,49,474,120,9.67,45
34,Brazil,Latin America,47,47,623,104,13.26,53
35,Poland,Eastern Europe,42,42,454,98,10.81,41
36,United Arab Emirates,Middle East,40,40,774,48,19.35,56
37,Chile,Latin America,36,35,339,63,9.42,48
38,Czech Republic,Eastern Europe,35,35,278,151,7.94,49
39,Iran,Middle East,34,34,225,37,6.62,33
40,Romania,Eastern Europe,34,34,155,48,4.56,27
41,South Africa,Africa,32,31,625,111,19.53,54
42,Tunisia,Africa,32,32,184,61,5.75,53
43,Thailand,Asiatic Region,32,31,659,32,20.59,49
44,Nigeria,Africa,30,30,332,86,11.07,32
45,Mexico,Latin America,28,28,240,27,8.57,46
46,Lithuania,Eastern Europe,28,27,1459,486,52.11,44
47,Jordan,Middle East,24,24,160,27,6.67,26
48,Indonesia,Asiatic Region,22,22,563,138,25.59,34
49,Saudi Arabia,Middle East,20,20,110,16,5.5,49
50,Egypt,Africa/Middle East,15,15,157,21,10.47,40
51,Argentina,Latin America,13,11,434,8,33.38,44
52,Kuwait,Middle East,13,13,344,17,26.46,25
53,Slovenia,Eastern Europe,12,11,129,23,10.75,30
54,Macao,Asiatic Region,10,10,275,6,27.5,34
55,Cyprus,Western Europe,10,10,440,29,44.0,45
56,Bangladesh,Asiatic Region,9,9,232,20,25.78,32
57,Luxembourg,Western Europe,9,8,186,4,20.67,35
58,Serbia,Eastern Europe,8,8,107,15,13.38,17
59,Morocco,Africa,7,7,163,1,23.29,20
60,Lebanon,Middle East,7,7,550,6,78.57,45
61,Ukraine,Eastern Europe,7,7,18,0,2.57,20
62,Philippines,Asiatic Region,7,7,159,5,22.71,29
63,Ghana,Africa,6,6,488,104,81.33,37
64,Croatia,Eastern Europe,6,6,48,12,8.0,22
65,Viet Nam,Asiatic Region,5,5,127,12,25.4,49
66,Hungary,Eastern Europe,5,5,79,7,15.8,32
67,Bahrain,Middle East,5,5,131,9,26.2,25
68,Slovakia,Eastern Europe,5,5,236,29,47.2,21
69,Peru,Latin America,5,5,59,2,11.8,17
70,Sudan,Africa,4,4,16,2,4.0,7
71,Oman,Middle East,4,4,44,4,11.0,27
72,Brunei Darussalam,Asiatic Region,4,4,18,0,4.5,14
73,Fiji,Pacific Region,4,4,42,5,10.5,10
74,Latvia,Eastern Europe,4,4,30,1,7.5,16
75,Sri Lanka,Asiatic Region,3,3,41,6,13.67,17
76,Algeria,Africa,3,3,5,3,1.67,9
77,Georgia,Eastern Europe,3,3,26,7,8.67,13
78,Kenya,Africa,3,3,25,9,8.33,20
79,Mauritius,Africa,3,3,22,1,7.33,11
80,Tanzania,Africa,3,3,33,0,11.0,14
81,Uruguay,Latin America,3,3,27,14,9.0,15
82,Venezuela,Latin America,3,3,19,1,6.33,13
83,Nepal,Asiatic Region,2,2,53,0,26.5,9
84,Jamaica,Latin America,2,2,7,0,3.5,10
85,Ethiopia,Africa,2,2,24,12,12.0,16
86,Estonia,Eastern Europe,2,2,20,2,10.0,20
87,Botswana,Africa,2,2,34,0,17.0,7
88,Bulgaria,Eastern Europe,2,2,207,1,103.5,19
89,Barbados,Latin America,2,2,13,0,6.5,9
90,Uganda,Africa,2,2,16,0,8.0,9
91,Afghanistan,Asiatic Region,2,1,0,0,0.0,4
92,Azerbaijan,Eastern Europe,2,2,1,0,0.5,9
93,Qatar,Middle East,2,2,11,0,5.5,29
94,Swaziland,Africa,1,1,0,0,0.0,2
95,Zimbabwe,Africa,1,1,22,1,22.0,11
96,Palestine,Middle East,1,1,43,0,43.0,14
97,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,8
98,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
99,Puerto Rico,Latin America,1,1,2,0,2.0,6
100,New Caledonia,Pacific Region,1,1,0,0,0.0,3
101,Mozambique,Africa,1,1,16,0,16.0,3
102,Malawi,Africa,1,1,13,1,13.0,7
103,Rwanda,Africa,1,1,11,1,11.0,6
104,Malta,Western Europe,1,1,5,0,5.0,11
105,Macedonia,Eastern Europe,1,1,4,0,4.0,8
106,Moldova,Eastern Europe,1,1,1,0,1.0,2
107,Kazakhstan,Asiatic Region,1,1,39,1,39.0,10
108,Yemen,Middle East,1,1,16,0,16.0,15
109,Iceland,Western Europe,1,1,41,0,41.0,20
