Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1579,1571,89477,35951,56.67,565
2,United Kingdom,Western Europe,433,425,14912,3451,34.44,261
3,Canada,Northern America,128,128,5549,532,43.35,193
4,Australia,Pacific Region,107,106,2825,498,26.4,174
5,France,Western Europe,96,96,4926,655,51.31,157
6,Spain,Western Europe,81,80,1446,384,17.85,140
7,Germany,Western Europe,66,66,1663,380,25.2,165
8,Netherlands,Western Europe,62,61,1821,216,29.37,168
9,Hong Kong,Asiatic Region,61,60,2366,188,38.79,172
10,Japan,Asiatic Region,43,43,713,123,16.58,88
11,Belgium,Western Europe,43,42,1096,70,25.49,109
12,Czech Republic,Eastern Europe,38,38,130,12,3.42,49
13,Switzerland,Western Europe,38,38,1798,124,47.32,141
14,Italy,Western Europe,37,37,1791,303,48.41,146
15,Israel,Middle East,36,36,1097,129,30.47,89
16,Sweden,Western Europe,33,33,1916,128,58.06,121
17,South Korea,Asiatic Region,31,31,1533,132,49.45,107
18,Taiwan,Asiatic Region,31,31,445,60,14.35,86
19,Singapore,Asiatic Region,27,27,460,20,17.04,116
20,Finland,Western Europe,27,27,656,89,24.3,100
21,New Zealand,Pacific Region,25,25,1379,99,55.16,95
22,Norway,Western Europe,25,25,920,60,36.8,90
23,Denmark,Western Europe,19,19,1476,111,77.68,103
24,South Africa,Africa,17,15,93,24,5.47,54
25,Nigeria,Africa,14,14,43,19,3.07,32
26,Austria,Western Europe,13,10,421,23,32.38,83
27,Greece,Western Europe,11,10,109,30,9.91,83
28,Ireland,Western Europe,10,10,251,10,25.1,79
29,India,Asiatic Region,9,9,214,19,23.78,67
30,Portugal,Western Europe,7,7,94,7,13.43,73
31,Hungary,Eastern Europe,6,6,60,6,10.0,32
32,Malaysia,Asiatic Region,6,6,14,6,2.33,65
33,Slovakia,Eastern Europe,6,6,16,5,2.67,21
34,Turkey,Middle East,4,4,116,30,29.0,71
35,Russian Federation,Eastern Europe,4,4,61,9,15.25,44
36,Cyprus,Western Europe,3,3,34,1,11.33,45
37,China,Asiatic Region,3,3,1448,681,482.67,145
38,Pakistan,Asiatic Region,3,3,43,2,14.33,45
39,Mexico,Latin America,3,3,53,2,17.67,46
40,Indonesia,Asiatic Region,2,2,98,2,49.0,34
41,Iceland,Western Europe,2,2,181,0,90.5,20
42,Sri Lanka,Asiatic Region,2,2,31,1,15.5,17
43,Chile,Latin America,2,2,26,5,13.0,48
44,Romania,Eastern Europe,2,2,49,1,24.5,27
45,Saudi Arabia,Middle East,2,2,205,3,102.5,49
46,Bahrain,Middle East,2,2,16,0,8.0,25
47,Slovenia,Eastern Europe,2,2,60,6,30.0,30
48,Thailand,Asiatic Region,2,2,248,6,124.0,49
49,Argentina,Latin America,2,2,101,7,50.5,44
50,Puerto Rico,Latin America,1,1,9,0,9.0,6
51,Lithuania,Eastern Europe,1,1,23,0,23.0,44
52,Kuwait,Middle East,1,1,27,0,27.0,25
53,Cayman Islands,Latin America,1,1,101,0,101.0,2
54,United Arab Emirates,Middle East,1,1,2,0,2.0,56
55,Brazil,Latin America,1,1,17,1,17.0,53
56,Ghana,Africa,1,1,35,6,35.0,37
57,Costa Rica,Latin America,1,1,1,1,1.0,9
58,Jordan,Middle East,1,1,6,0,6.0,26
59,Panama,Latin America,1,1,1,0,1.0,2
60,Papua New Guinea,Pacific Region,1,1,4,0,4.0,2
61,Philippines,Asiatic Region,1,1,4,0,4.0,29
62,Mongolia,Asiatic Region,1,1,145,0,145.0,5
63,Poland,Eastern Europe,1,1,13,3,13.0,41
