Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4457,4353,3878,1149,0.87,565
2,China,Asiatic Region,2847,2831,4157,2747,1.46,145
3,United Kingdom,Western Europe,1867,1803,2213,469,1.19,261
4,Australia,Pacific Region,1027,1006,1354,268,1.32,174
5,India,Asiatic Region,1015,1003,748,224,0.74,67
6,Germany,Western Europe,946,926,913,173,0.97,165
7,France,Western Europe,738,726,1266,201,1.72,157
8,Canada,Northern America,700,689,583,88,0.83,193
9,Italy,Western Europe,649,632,819,179,1.26,146
10,Spain,Western Europe,522,514,511,77,0.98,140
11,South Korea,Asiatic Region,513,513,372,73,0.73,107
12,Malaysia,Asiatic Region,475,467,575,156,1.21,65
13,Russian Federation,Eastern Europe,454,454,524,188,1.15,44
14,Japan,Asiatic Region,414,369,262,44,0.63,88
15,Turkey,Middle East,405,329,412,70,1.02,71
16,Indonesia,Asiatic Region,405,401,273,126,0.67,34
17,Viet Nam,Asiatic Region,381,374,775,112,2.03,49
18,South Africa,Africa,373,371,301,80,0.81,54
19,Taiwan,Asiatic Region,354,354,371,71,1.05,86
20,Hong Kong,Asiatic Region,339,335,398,43,1.17,172
21,Switzerland,Western Europe,330,323,368,49,1.12,141
22,Netherlands,Western Europe,321,315,287,36,0.89,168
23,Pakistan,Asiatic Region,308,308,817,200,2.65,45
24,New Zealand,Pacific Region,291,281,312,64,1.07,95
25,United Arab Emirates,Middle East,229,227,626,178,2.73,56
26,Poland,Eastern Europe,227,226,209,46,0.92,41
27,Portugal,Western Europe,217,203,204,30,0.94,73
28,Saudi Arabia,Middle East,204,200,273,68,1.34,49
29,Greece,Western Europe,195,190,272,64,1.39,83
30,Brazil,Latin America,193,189,122,28,0.63,53
31,Nigeria,Africa,190,187,202,71,1.06,32
32,Singapore,Asiatic Region,183,180,203,7,1.11,116
33,Sweden,Western Europe,174,172,285,24,1.64,121
34,Belgium,Western Europe,173,167,133,19,0.77,109
35,Denmark,Western Europe,166,164,149,15,0.9,103
36,Ireland,Western Europe,159,154,471,49,2.96,79
37,Tunisia,Africa,157,154,262,36,1.67,53
38,Finland,Western Europe,143,141,192,34,1.34,100
39,Austria,Western Europe,134,133,160,13,1.19,83
40,Norway,Western Europe,130,129,144,20,1.11,90
41,Jordan,Middle East,129,127,141,41,1.09,26
42,Czech Republic,Eastern Europe,127,125,148,17,1.17,49
43,Ghana,Africa,121,119,203,69,1.68,37
44,Hungary,Eastern Europe,115,114,43,16,0.37,32
45,Israel,Middle East,110,108,164,8,1.49,89
46,Mexico,Latin America,108,105,41,4,0.38,46
47,Thailand,Asiatic Region,100,99,124,30,1.24,49
48,Bangladesh,Asiatic Region,95,94,193,42,2.03,32
49,Ukraine,Eastern Europe,94,94,85,48,0.9,20
50,Colombia,Latin America,91,86,29,7,0.32,30
51,Egypt,Africa/Middle East,91,88,137,25,1.51,40
52,Iran,Middle East,89,89,94,17,1.06,33
53,Chile,Latin America,79,78,49,8,0.62,48
54,Lebanon,Middle East,73,73,211,34,2.89,45
55,Ethiopia,Africa,70,70,31,16,0.44,16
56,Romania,Eastern Europe,68,67,92,17,1.35,27
57,Bahrain,Middle East,67,62,111,40,1.66,25
58,Macao,Asiatic Region,53,53,42,8,0.79,34
59,Morocco,Africa,53,53,38,4,0.72,20
60,Cyprus,Western Europe,48,47,67,20,1.4,45
61,Oman,Middle East,47,44,56,8,1.19,27
62,Luxembourg,Western Europe,46,46,38,0,0.83,35
63,Qatar,Middle East,46,45,85,14,1.85,29
64,Slovakia,Eastern Europe,41,41,43,4,1.05,21
65,Estonia,Eastern Europe,40,40,32,3,0.8,20
66,Kuwait,Middle East,40,39,71,8,1.78,25
67,Croatia,Eastern Europe,38,38,47,6,1.24,22
68,Kazakhstan,Asiatic Region,34,34,32,4,0.94,10
69,Philippines,Asiatic Region,33,31,16,1,0.48,29
70,Peru,Latin America,32,31,31,16,0.97,17
71,Lithuania,Eastern Europe,30,30,8,1,0.27,44
72,Azerbaijan,Eastern Europe,30,30,15,8,0.5,9
