Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3484,3371,34248,11253,9.83,565
2,United Kingdom,Western Europe,1345,1302,17091,3342,12.71,261
3,China,Asiatic Region,1294,1273,15429,8475,11.92,145
4,Germany,Western Europe,740,730,7021,1397,9.49,165
5,Australia,Pacific Region,728,702,7833,1342,10.76,174
6,France,Western Europe,534,525,7648,821,14.32,157
7,Canada,Northern America,481,476,5835,604,12.13,193
8,Italy,Western Europe,458,447,4736,1022,10.34,146
9,India,Asiatic Region,447,434,2724,848,6.09,67
10,South Korea,Asiatic Region,398,392,2874,608,7.22,107
11,Spain,Western Europe,373,365,3349,589,8.98,140
12,Russian Federation,Eastern Europe,356,354,1570,850,4.41,44
13,Japan,Asiatic Region,326,270,1965,368,6.03,88
14,Malaysia,Asiatic Region,285,272,2033,517,7.13,65
15,Netherlands,Western Europe,268,263,3510,313,13.1,168
16,Switzerland,Western Europe,236,233,3104,293,13.15,141
17,Taiwan,Asiatic Region,230,227,1429,243,6.21,86
18,Indonesia,Asiatic Region,219,218,941,401,4.3,34
19,Hong Kong,Asiatic Region,218,215,3067,252,14.07,172
20,South Africa,Africa,191,189,1685,320,8.82,54
21,New Zealand,Pacific Region,184,176,1564,175,8.5,95
22,Turkey,Middle East,184,154,2131,324,11.58,71
23,Viet Nam,Asiatic Region,159,159,1930,579,12.14,49
24,Poland,Eastern Europe,158,155,788,304,4.99,41
25,Belgium,Western Europe,156,152,1584,164,10.15,109
26,Pakistan,Asiatic Region,150,150,1291,448,8.61,45
27,Singapore,Asiatic Region,142,139,1562,103,11.0,116
28,Brazil,Latin America,113,111,681,128,6.03,53
29,United Arab Emirates,Middle East,111,109,1187,184,10.69,56
30,Austria,Western Europe,111,108,1083,74,9.76,83
31,Sweden,Western Europe,107,106,1225,78,11.45,121
32,Ireland,Western Europe,105,103,1973,202,18.79,79
33,Greece,Western Europe,102,99,986,135,9.67,83
34,Denmark,Western Europe,101,99,1170,88,11.58,103
35,Norway,Western Europe,98,97,1457,105,14.87,90
36,Finland,Western Europe,96,95,1171,121,12.2,100
37,Nigeria,Africa,94,94,716,230,7.62,32
38,Ukraine,Eastern Europe,92,92,485,286,5.27,20
39,Portugal,Western Europe,92,91,745,86,8.1,73
40,Czech Republic,Eastern Europe,89,89,1077,120,12.1,49
41,Saudi Arabia,Middle East,87,87,981,136,11.28,49
42,Tunisia,Africa,78,77,923,107,11.83,53
43,Thailand,Asiatic Region,77,74,340,47,4.42,49
44,Israel,Middle East,76,76,485,56,6.38,89
45,Chile,Latin America,72,70,520,63,7.22,48
46,Colombia,Latin America,71,71,266,56,3.75,30
47,Jordan,Middle East,69,69,285,89,4.13,26
48,Egypt,Africa/Middle East,60,60,579,123,9.65,40
49,Mexico,Latin America,58,57,293,56,5.05,46
50,Ghana,Africa,53,53,420,81,7.92,37
51,Iran,Middle East,45,45,436,97,9.69,33
52,Qatar,Middle East,39,38,544,41,13.95,29
53,Lebanon,Middle East,38,38,1469,172,38.66,45
54,Hungary,Eastern Europe,35,34,193,34,5.51,32
55,Cyprus,Western Europe,33,33,343,27,10.39,45
56,Croatia,Eastern Europe,32,31,131,36,4.09,22
57,Luxembourg,Western Europe,30,30,283,18,9.43,35
58,Bangladesh,Asiatic Region,30,30,294,53,9.8,32
59,Lithuania,Eastern Europe,28,27,236,28,8.43,44
60,Peru,Latin America,27,27,113,6,4.19,17
61,Slovakia,Eastern Europe,27,27,305,31,11.3,21
62,Serbia,Eastern Europe,25,25,121,29,4.84,17
63,Estonia,Eastern Europe,21,21,44,9,2.1,20
64,Argentina,Latin America,20,20,140,11,7.0,44
65,Bahrain,Middle East,20,20,165,65,8.25,25
66,Oman,Middle East,19,19,489,38,25.74,27
67,Slovenia,Eastern Europe,19,18,112,5,5.89,30
68,Kuwait,Middle East,19,19,169,15,8.89,25
69,Philippines,Asiatic Region,19,16,91,12,4.79,29
70,Romania,Eastern Europe,18,18,179,41,9.94,27
71,Morocco,Africa,17,15,159,9,9.35,20
72,Kazakhstan,Asiatic Region,17,17,67,19,3.94,10
73,Sri Lanka,Asiatic Region,16,16,173,10,10.81,17
74,Malta,Western Europe,14,13,103,11,7.36,11
75,Macao,Asiatic Region,13,13,90,10,6.92,34
76,Georgia,Eastern Europe,12,12,56,1,4.67,13
77,Iraq,Middle East,11,11,15,4,1.36,9
78,Ecuador,Latin America,10,10,17,3,1.7,7
79,Bulgaria,Eastern Europe,10,10,63,6,6.3,19
80,Macedonia,Eastern Europe,8,8,23,1,2.88,8
81,Tanzania,Africa,8,8,41,4,5.13,14
82,Kenya,Africa,8,8,38,2,4.75,20
83,Liechtenstein,Western Europe,7,7,75,2,10.71,12
84,Palestine,Middle East,7,7,59,9,8.43,14
85,Bosnia and Herzegovina,Eastern Europe,7,7,19,2,2.71,8
86,Azerbaijan,Eastern Europe,7,7,43,16,6.14,9
87,Ethiopia,Africa,7,6,85,9,12.14,16
88,Zimbabwe,Africa,6,5,15,4,2.5,11
89,Puerto Rico,Latin America,6,6,8,1,1.33,6
90,Armenia,Eastern Europe,6,6,13,0,2.17,5
91,Albania,Eastern Europe,6,6,39,11,6.5,9
92,Uruguay,Latin America,5,5,27,2,5.4,15
93,Yemen,Middle East,5,5,109,22,21.8,15
94,Libya,Africa,5,5,76,6,15.2,9
95,Iceland,Western Europe,5,4,16,2,3.2,20
96,Jamaica,Latin America,5,5,9,0,1.8,10
97,Costa Rica,Latin America,5,5,11,1,2.2,9
98,Brunei Darussalam,Asiatic Region,5,5,82,4,16.4,14
99,Mauritius,Africa,4,4,58,1,14.5,11
100,Latvia,Eastern Europe,4,4,39,0,9.75,16
101,Burkina Faso,Africa,4,4,24,3,6.0,7
102,Uzbekistan,Asiatic Region,4,4,13,0,3.25,7
103,Uganda,Africa,4,4,37,6,9.25,9
104,Namibia,Africa,3,3,9,1,3.0,4
105,Cameroon,Africa,3,3,54,8,18.0,18
106,Côte d’Ivoire,Africa,3,3,21,2,7.0,11
107,Belarus,Eastern Europe,3,3,9,2,3.0,4
108,Cambodia,Asiatic Region,3,3,11,2,3.67,6
109,Syrian Arab Republic,Middle East,3,3,4,0,1.33,6
110,Algeria,Africa,3,3,91,9,30.33,9
111,Cayman Islands,Latin America,2,2,0,0,0.0,2
112,Sudan,Africa,2,2,49,0,24.5,7
113,Montenegro,Eastern Europe,2,2,11,4,5.5,8
114,Mongolia,Asiatic Region,2,2,3,0,1.5,5
115,Afghanistan,Asiatic Region,2,2,8,0,4.0,4
116,Trinidad and Tobago,Latin America,2,2,2,1,1.0,9
117,Moldova,Eastern Europe,2,2,4,0,2.0,2
118,Venezuela,Latin America,2,2,0,0,0.0,13
119,Benin,Africa,2,2,21,1,10.5,5
120,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
121,Barbados,Latin America,1,1,1,0,1.0,9
122,Mali,Africa,1,1,14,0,14.0,1
123,Nepal,Asiatic Region,1,1,5,0,5.0,9
124,Belize,Latin America,1,1,4,0,4.0,2
125,Guatemala,Latin America,1,1,3,0,3.0,3
126,Fiji,Pacific Region,1,1,10,0,10.0,10
127,Monaco,Western Europe,1,1,13,0,13.0,4
128,Zambia,Africa,1,1,3,0,3.0,3
129,Panama,Latin America,1,1,26,0,26.0,2
130,Cuba,Latin America,1,1,2,0,2.0,4
131,Lesotho,Africa,1,1,0,0,0.0,2
132,Saint Lucia,Latin America,1,1,15,0,15.0,1
133,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,5
134,Senegal,Africa,1,1,4,0,4.0,6
135,Laos,Asiatic Region,1,1,0,0,0.0,3
136,Gabon,Africa,1,1,2,0,2.0,2
