Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Jamaica,Latin America,4,4,10,0,2.5,10
76,Peru,Latin America,4,4,36,11,9.0,17
77,Ukraine,Eastern Europe,4,4,12,9,3.0,20
78,Bahrain,Middle East,3,3,31,2,10.33,25
79,Albania,Eastern Europe,3,3,25,2,8.33,9
80,Ethiopia,Africa,3,3,163,7,54.33,16
81,Slovakia,Eastern Europe,3,3,58,21,19.33,21
82,Sri Lanka,Asiatic Region,2,2,18,2,9.0,17
83,Georgia,Eastern Europe,2,2,40,0,20.0,13
84,Fiji,Pacific Region,2,2,23,4,11.5,10
85,Algeria,Africa,2,2,22,0,11.0,9
86,Dominican Republic,Latin America,2,2,44,1,22.0,6
87,Brunei Darussalam,Asiatic Region,2,2,6,1,3.0,14
88,Sudan,Africa,2,2,9,0,4.5,7
89,Barbados,Latin America,2,2,5,0,2.5,9
90,Bosnia and Herzegovina,Eastern Europe,2,2,53,3,26.5,8
91,Trinidad and Tobago,Latin America,2,2,79,1,39.5,9
92,Tanzania,Africa,2,2,11,5,5.5,14
93,Uganda,Africa,2,2,8,0,4.0,9
94,Uruguay,Latin America,2,2,5,1,2.5,15
95,Uzbekistan,Asiatic Region,2,2,34,0,17.0,7
96,Aruba,Latin America,1,1,1,0,1.0,1
97,Bermuda,Latin America,1,1,6,0,6.0,4
98,Mali,Africa,1,1,1,0,1.0,1
99,Montenegro,Eastern Europe,1,1,18,1,18.0,8
100,Moldova,Eastern Europe,1,1,3,0,3.0,2
101,Syrian Arab Republic,Middle East,1,1,12,0,12.0,6
102,Monaco,Western Europe,1,1,2,1,2.0,4
103,Kyrgyzstan,Asiatic Region,1,1,16,0,16.0,5
104,Zambia,Africa,1,1,3,1,3.0,3
105,Iraq,Middle East,1,1,1,0,1.0,9
106,Azerbaijan,Eastern Europe,1,1,22,4,22.0,9
107,Namibia,Africa,1,1,0,0,0.0,4
108,Virgin Islands (British),Latin America,1,1,5,0,5.0,2
109,Latvia,Eastern Europe,1,1,92,3,92.0,16
110,Puerto Rico,Latin America,1,1,5,1,5.0,6
111,Costa Rica,Latin America,1,1,0,0,0.0,9
112,Haïti,Latin America,1,1,9,0,9.0,2
113,Côte d’Ivoire,Africa,1,1,9,0,9.0,11
114,Malta,Western Europe,1,1,0,0,0.0,11
115,Botswana,Africa,1,1,0,0,0.0,7
116,Rwanda,Africa,1,1,6,0,6.0,6
117,Kazakhstan,Asiatic Region,1,1,6,0,6.0,10
