Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Czech Republic,Eastern Europe,66,65,841,181,12.74,49
37,Ireland,Western Europe,59,56,1428,90,24.2,79
38,Tunisia,Africa,54,53,1394,171,25.81,53
39,Saudi Arabia,Middle East,53,52,1160,173,21.89,49
40,Chile,Latin America,51,48,418,70,8.2,48
41,Indonesia,Asiatic Region,43,42,348,114,8.09,34
42,Thailand,Asiatic Region,39,39,561,84,14.38,49
43,Pakistan,Asiatic Region,38,38,569,118,14.97,45
44,Nigeria,Africa,34,34,191,45,5.62,32
45,Mexico,Latin America,33,33,598,44,18.12,46
46,Egypt,Africa/Middle East,28,28,540,69,19.29,40
47,Argentina,Latin America,27,25,320,39,11.85,44
48,Cyprus,Western Europe,26,26,463,23,17.81,45
49,Hungary,Eastern Europe,26,24,329,20,12.65,32
50,Slovakia,Eastern Europe,24,24,113,47,4.71,21
51,Viet Nam,Asiatic Region,23,23,778,177,33.83,49
52,Iran,Middle East,21,21,212,69,10.1,33
53,Lebanon,Middle East,19,19,256,14,13.47,45
54,Ghana,Africa,19,19,191,33,10.05,37
55,Lithuania,Eastern Europe,18,18,352,83,19.56,44
56,Bangladesh,Asiatic Region,17,17,273,29,16.06,32
57,Macao,Asiatic Region,17,17,224,10,13.18,34
58,Luxembourg,Western Europe,17,15,409,16,24.06,35
59,Romania,Eastern Europe,16,16,242,32,15.13,27
60,Serbia,Eastern Europe,16,16,126,25,7.88,17
61,Ukraine,Eastern Europe,15,15,86,72,5.73,20
62,Philippines,Asiatic Region,14,12,157,13,11.21,29
63,Qatar,Middle East,13,13,261,21,20.08,29
64,Slovenia,Eastern Europe,13,13,383,9,29.46,30
65,Croatia,Eastern Europe,12,12,46,15,3.83,22
66,Morocco,Africa,8,8,33,2,4.13,20
67,Kuwait,Middle East,8,8,33,2,4.13,25
68,Uruguay,Latin America,7,6,67,5,9.57,15
69,Estonia,Eastern Europe,7,7,103,32,14.71,20
70,Bulgaria,Eastern Europe,7,7,152,1,21.71,19
71,Peru,Latin America,7,7,75,5,10.71,17
72,Bahrain,Middle East,6,6,123,6,20.5,25
73,Kenya,Africa,6,6,73,3,12.17,20
74,Jordan,Middle East,6,6,116,30,19.33,26
75,Ethiopia,Africa,5,5,53,18,10.6,16
76,Latvia,Eastern Europe,5,5,96,5,19.2,16
77,Oman,Middle East,5,5,80,6,16.0,27
78,Georgia,Eastern Europe,4,4,11,2,2.75,13
79,Venezuela,Latin America,4,4,67,4,16.75,13
80,Tanzania,Africa,4,4,65,8,16.25,14
81,Fiji,Pacific Region,3,3,15,5,5.0,10
82,Yemen,Middle East,3,3,86,19,28.67,15
83,Kazakhstan,Asiatic Region,3,3,9,6,3.0,10
84,Macedonia,Eastern Europe,3,3,14,8,4.67,8
85,Bosnia and Herzegovina,Eastern Europe,3,3,11,2,3.67,8
86,Brunei Darussalam,Asiatic Region,3,3,28,0,9.33,14
87,Malta,Western Europe,3,3,11,2,3.67,11
88,Jamaica,Latin America,3,3,27,0,9.0,10
89,Trinidad and Tobago,Latin America,3,3,47,1,15.67,9
90,Ecuador,Latin America,3,3,19,1,6.33,7
91,Zimbabwe,Africa,2,2,42,5,21.0,11
92,Azerbaijan,Eastern Europe,2,2,2,0,1.0,9
93,Barbados,Latin America,2,2,10,0,5.0,9
94,Benin,Africa,2,2,17,1,8.5,5
95,Cameroon,Africa,2,2,31,12,15.5,18
96,Sri Lanka,Asiatic Region,2,2,19,2,9.5,17
97,Montenegro,Eastern Europe,2,2,18,4,9.0,8
98,Mongolia,Asiatic Region,2,2,29,2,14.5,5
99,Mauritius,Africa,2,2,3,0,1.5,11
100,Malawi,Africa,2,2,15,1,7.5,7
101,Nepal,Asiatic Region,2,2,23,1,11.5,9
102,Puerto Rico,Latin America,2,2,9,2,4.5,6
103,Uganda,Africa,2,2,36,3,18.0,9
104,Palestine,Middle East,1,1,4,0,4.0,14
105,Sudan,Africa,1,1,2,0,2.0,7
106,New Caledonia,Pacific Region,1,1,18,2,18.0,3
107,Namibia,Africa,1,1,2,0,2.0,4
108,Mozambique,Africa,1,1,1,1,1.0,3
109,Madagascar,Africa,1,1,1,0,1.0,3
110,Sierra Leone,Africa,1,1,8,0,8.0,3
111,Suriname,Latin America,1,1,2,0,2.0,2
112,Moldova,Eastern Europe,1,1,0,0,0.0,2
113,Libya,Africa,1,1,5,0,5.0,9
114,Liechtenstein,Western Europe,1,1,17,2,17.0,12
115,Laos,Asiatic Region,1,1,26,0,26.0,3
116,Iceland,Western Europe,1,1,0,0,0.0,20
117,Iraq,Middle East,1,1,21,1,21.0,9
118,Haïti,Latin America,1,1,2,0,2.0,2
119,Andorra,Western Europe,1,1,2,0,2.0,1
120,Dominican Republic,Latin America,1,1,30,0,30.0,6
121,Cuba,Latin America,1,1,6,3,6.0,4
122,Belarus,Eastern Europe,1,1,1,0,1.0,4
123,Bhutan,Asiatic Region,1,1,1,0,1.0,1
124,Bolivia,Latin America,1,1,16,0,16.0,5
125,Albania,Eastern Europe,1,1,0,0,0.0,9
126,Zambia,Africa,1,1,7,0,7.0,3
127,Rwanda,Africa,1,1,3,0,3.0,6
