Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3928,3748,30967,9553,7.88,565
2,China,Asiatic Region,1643,1623,18889,9895,11.5,145
3,United Kingdom,Western Europe,1491,1419,13701,2729,9.19,261
4,Germany,Western Europe,813,778,5325,991,6.55,165
5,Australia,Pacific Region,809,780,7455,1180,9.22,174
6,India,Asiatic Region,599,583,3344,955,5.58,67
7,Italy,Western Europe,596,565,3420,877,5.74,146
8,Canada,Northern America,570,533,3881,419,6.81,193
9,France,Western Europe,526,517,4653,619,8.85,157
10,Viet Nam,Asiatic Region,498,494,4668,1168,9.37,49
11,South Korea,Asiatic Region,445,442,2055,309,4.62,107
12,Spain,Western Europe,441,430,2795,456,6.34,140
13,Malaysia,Asiatic Region,393,377,3063,696,7.79,65
14,Indonesia,Asiatic Region,383,378,2080,961,5.43,34
15,Russian Federation,Eastern Europe,364,345,1364,547,3.75,44
16,Japan,Asiatic Region,307,279,1292,241,4.21,88
17,Taiwan,Asiatic Region,297,295,1538,218,5.18,86
18,Switzerland,Western Europe,293,267,2437,176,8.32,141
19,Netherlands,Western Europe,289,280,2326,226,8.05,168
20,South Africa,Africa,244,238,1271,267,5.21,54
21,Turkey,Middle East,231,181,1981,293,8.58,71
22,Hong Kong,Asiatic Region,221,218,2284,151,10.33,172
23,New Zealand,Pacific Region,218,210,2555,308,11.72,95
24,Pakistan,Asiatic Region,196,196,2668,599,13.61,45
25,Poland,Eastern Europe,195,193,1207,270,6.19,41
26,Sweden,Western Europe,169,166,1333,131,7.89,121
27,Portugal,Western Europe,154,148,1009,172,6.55,73
28,Singapore,Asiatic Region,149,145,1642,75,11.02,116
29,Brazil,Latin America,147,143,741,144,5.04,53
30,United Arab Emirates,Middle East,141,137,1442,186,10.23,56
31,Saudi Arabia,Middle East,140,139,1519,197,10.85,49
32,Belgium,Western Europe,137,133,1017,82,7.42,109
33,Ireland,Western Europe,137,131,3024,272,22.07,79
34,Finland,Western Europe,124,122,1203,128,9.7,100
35,Nigeria,Africa,124,124,1034,280,8.34,32
36,Greece,Western Europe,121,120,790,119,6.53,83
37,Czech Republic,Eastern Europe,116,115,767,118,6.61,49
38,Norway,Western Europe,115,110,1501,103,13.05,90
39,Austria,Western Europe,114,112,752,90,6.6,83
40,Denmark,Western Europe,103,102,955,64,9.27,103
41,Thailand,Asiatic Region,103,102,481,96,4.67,49
42,Israel,Middle East,91,88,621,76,6.82,89
43,Colombia,Latin America,90,89,273,53,3.03,30
44,Tunisia,Africa,79,78,744,87,9.42,53
45,Ukraine,Eastern Europe,79,77,321,204,4.06,20
46,Jordan,Middle East,72,72,279,78,3.88,26
47,Bangladesh,Asiatic Region,63,63,470,111,7.46,32
48,Iran,Middle East,63,63,433,89,6.87,33
49,Chile,Latin America,58,58,229,20,3.95,48
50,Ghana,Africa,52,52,342,102,6.58,37
51,Egypt,Africa/Middle East,48,48,471,72,9.81,40
52,Mexico,Latin America,46,45,618,42,13.43,46
53,Lebanon,Middle East,42,42,712,86,16.95,45
54,Qatar,Middle East,41,41,339,48,8.27,29
55,Slovakia,Eastern Europe,40,40,339,39,8.48,21
56,Croatia,Eastern Europe,37,36,128,28,3.46,22
57,Cyprus,Western Europe,35,35,307,50,8.77,45
58,Lithuania,Eastern Europe,35,35,255,24,7.29,44
59,Hungary,Eastern Europe,34,34,162,14,4.76,32
60,Oman,Middle East,34,34,354,29,10.41,27
61,Philippines,Asiatic Region,30,30,179,8,5.97,29
62,Bahrain,Middle East,28,28,186,58,6.64,25
63,Peru,Latin America,28,28,114,21,4.07,17
64,Luxembourg,Western Europe,28,27,165,21,5.89,35
65,Romania,Eastern Europe,25,25,322,42,12.88,27
66,Serbia,Eastern Europe,25,25,75,15,3.0,17
67,Estonia,Eastern Europe,22,22,139,20,6.32,20
68,Argentina,Latin America,22,21,152,13,6.91,44
69,Macao,Asiatic Region,20,20,86,9,4.3,34
70,Kuwait,Middle East,20,20,682,11,34.1,25
71,Slovenia,Eastern Europe,20,20,30,2,1.5,30
72,Palestine,Middle East,18,18,60,11,3.33,14
73,Kazakhstan,Asiatic Region,18,18,76,24,4.22,10
74,Yemen,Middle East,16,16,234,53,14.63,15
75,Ethiopia,Africa,16,16,92,9,5.75,16
76,Morocco,Africa,14,14,20,8,1.43,20
77,Sri Lanka,Asiatic Region,13,13,49,5,3.77,17
78,Tanzania,Africa,12,12,54,1,4.5,14
79,Iraq,Middle East,11,11,38,20,3.45,9
80,Azerbaijan,Eastern Europe,11,11,30,9,2.73,9
81,Kenya,Africa,10,10,41,4,4.1,20
82,Uganda,Africa,9,9,42,26,4.67,9
83,Ecuador,Latin America,9,9,23,8,2.56,7
84,Zimbabwe,Africa,8,8,22,1,2.75,11
85,Bosnia and Herzegovina,Eastern Europe,8,8,28,2,3.5,8
86,Côte d’Ivoire,Africa,8,7,91,3,11.38,11
87,Liechtenstein,Western Europe,7,7,65,3,9.29,12
88,Brunei Darussalam,Asiatic Region,7,7,28,3,4.0,14
89,Uruguay,Latin America,7,7,5,1,0.71,15
90,Malta,Western Europe,7,7,54,5,7.71,11
91,Nepal,Asiatic Region,6,6,12,0,2.0,9
92,Bulgaria,Eastern Europe,6,4,27,1,4.5,19
93,Libya,Africa,6,6,105,21,17.5,9
94,Albania,Eastern Europe,6,6,30,4,5.0,9
95,Uzbekistan,Asiatic Region,6,6,20,4,3.33,7
96,Iceland,Western Europe,6,6,18,0,3.0,20
97,Armenia,Eastern Europe,6,6,5,3,0.83,5
