Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1527,1519,89192,33652,58.41,565
2,United Kingdom,Western Europe,374,365,15115,3224,40.41,261
3,Canada,Northern America,131,131,3899,429,29.76,193
4,Australia,Pacific Region,89,89,3430,668,38.54,174
5,France,Western Europe,83,83,4404,419,53.06,157
6,Spain,Western Europe,71,70,2242,437,31.58,140
7,Germany,Western Europe,65,65,2171,399,33.4,165
8,Hong Kong,Asiatic Region,56,56,2217,112,39.59,172
9,Netherlands,Western Europe,54,53,1281,126,23.72,168
10,Japan,Asiatic Region,43,42,987,243,22.95,88
11,Israel,Middle East,42,42,4491,269,106.93,89
12,Belgium,Western Europe,39,38,944,68,24.21,109
13,Switzerland,Western Europe,35,35,1317,115,37.63,141
14,Italy,Western Europe,33,33,904,179,27.39,146
15,Sweden,Western Europe,29,29,1119,206,38.59,121
16,Taiwan,Asiatic Region,25,25,196,32,7.84,86
17,South Korea,Asiatic Region,25,25,1052,44,42.08,107
18,Denmark,Western Europe,23,23,538,54,23.39,103
19,New Zealand,Pacific Region,22,22,538,40,24.45,95
20,Finland,Western Europe,21,21,491,56,23.38,100
21,Austria,Western Europe,17,17,308,19,18.12,83
22,Norway,Western Europe,17,17,749,62,44.06,90
23,Singapore,Asiatic Region,14,14,149,11,10.64,116
24,Nigeria,Africa,13,13,39,19,3.0,32
25,India,Asiatic Region,12,12,164,52,13.67,67
26,Greece,Western Europe,11,11,122,22,11.09,83
27,Malaysia,Asiatic Region,10,10,96,22,9.6,65
28,Ireland,Western Europe,10,9,102,3,10.2,79
29,Portugal,Western Europe,10,10,278,22,27.8,73
30,Mexico,Latin America,8,8,348,6,43.5,46
31,Hungary,Eastern Europe,8,8,81,9,10.13,32
32,Brazil,Latin America,7,7,69,12,9.86,53
33,South Africa,Africa,5,5,3,1,0.6,54
34,Turkey,Middle East,5,5,33,6,6.6,71
35,Poland,Eastern Europe,4,4,19,1,4.75,41
36,Thailand,Asiatic Region,3,3,72,0,24.0,49
37,Russian Federation,Eastern Europe,3,3,61,7,20.33,44
38,China,Asiatic Region,3,3,14,0,4.67,145
39,Chile,Latin America,3,3,149,3,49.67,48
40,Egypt,Africa/Middle East,3,3,24,0,8.0,40
41,Cyprus,Western Europe,2,2,98,2,49.0,45
42,Czech Republic,Eastern Europe,2,2,22,2,11.0,49
43,Lithuania,Eastern Europe,2,2,43,0,21.5,44
44,Philippines,Asiatic Region,2,2,7,1,3.5,29
45,Luxembourg,Western Europe,1,1,6,0,6.0,35
46,Peru,Latin America,1,1,1,0,1.0,17
47,Barbados,Latin America,1,1,6,1,6.0,9
48,Pakistan,Asiatic Region,1,1,1,0,1.0,45
49,Kuwait,Middle East,1,1,12,1,12.0,25
50,Kenya,Africa,1,1,4,0,4.0,20
51,Iran,Middle East,1,1,24,0,24.0,33
52,Indonesia,Asiatic Region,1,1,48,1,48.0,34
53,Argentina,Latin America,1,1,9,3,9.0,44
54,Slovenia,Eastern Europe,1,1,1,1,1.0,30
55,Costa Rica,Latin America,1,1,2,1,2.0,9
56,Colombia,Latin America,1,1,0,0,0.0,30
57,Bahrain,Middle East,1,1,2,1,2.0,25
58,Bulgaria,Eastern Europe,1,1,2,0,2.0,19
59,Uruguay,Latin America,1,1,148,1,148.0,15
60,Venezuela,Latin America,1,1,8,0,8.0,13
61,Nepal,Asiatic Region,1,1,1,0,1.0,9
